6.402464178652952365e-01 7.376275845301448475e-02 2.862449754090046206e-01
6.418965374989686890e-01 7.259060824593520367e-02 2.862449754090046206e-01
6.435466571326421414e-01 7.145965031683490509e-02 2.862449754090046206e-01
6.451967767663155939e-01 7.037193570088039196e-02 2.862449754090046206e-01
6.468468963999890464e-01 6.932851938231338051e-02 2.862449754090046206e-01
6.484970160336624989e-01 6.832968672179581815e-02 2.862449754090046206e-01
6.501471356673359514e-01 6.737497228182033615e-02 2.862449754090046206e-01
6.517972553010094039e-01 6.646384663163638906e-02 2.862449754090046206e-01
6.534473749346828564e-01 6.559616293612657856e-02 2.862449754090046206e-01
6.550974945683561979e-01 6.477182823545976631e-02 2.862449754090046206e-01
6.567476142020296503e-01 6.399056180245438208e-02 2.862449754090046206e-01
6.583977338357031028e-01 6.325150676860913368e-02 2.862449754090046206e-01
6.600478534693765553e-01 6.255300076291132882e-02 2.862449754090046206e-01
6.616979731030500078e-01 6.189359172643663087e-02 2.862449754090046206e-01
6.633480927367234603e-01 6.127295869550144353e-02 2.862449754090046206e-01
6.649982123703969128e-01 6.069180778090451506e-02 2.862449754090046206e-01
6.666483320040703653e-01 6.015186319169933682e-02 2.862449754090046206e-01
6.682984516377438178e-01 5.965574866654912989e-02 2.862449754090046206e-01
6.699485712714172703e-01 5.920658271386007587e-02 2.862449754090046206e-01
6.715986909050906117e-01 5.880803763614938368e-02 2.862449754090046206e-01
6.732488105387640642e-01 5.846412534147533285e-02 2.862449754090046206e-01
6.748989301724375167e-01 5.817826989731335330e-02 2.862449754090046206e-01
6.765490498061109692e-01 5.795287668453059926e-02 2.862449754090046206e-01
6.781991694397844217e-01 5.778938112390391568e-02 2.862449754090046206e-01
6.798492890734578742e-01 5.768789402652041431e-02 2.836357088444686481e-01
6.814994087071313267e-01 5.764709336826626812e-02 2.810238448413374668e-01
6.831495283408047792e-01 5.766506547413644684e-02 2.810540678580338292e-01
6.847996479744782317e-01 5.773993767552701439e-02 2.810792521724108650e-01
6.864497676081516842e-01 5.786927202781320945e-02 2.810993986207792616e-01
6.880998872418250256e-01 5.804955354504401366e-02 2.811145078719877177e-01
6.897500068754984781e-01 5.827655005928708554e-02 2.811245804275562254e-01
6.914001265091719306e-01 5.854524993785882592e-02 2.811296166217760462e-01
6.930502461428453831e-01 5.884937179539301982e-02 2.811296166217760462e-01
6.947003657765188356e-01 5.918169523280523980e-02 2.811245804275562254e-01
6.963504854101922881e-01 5.953525607863511399e-02 2.811145078719877177e-01
6.980006050438657406e-01 5.990427261969603900e-02 2.810993986207792616e-01
6.996507246775391931e-01 6.028396840794650324e-02 2.810792521724108650e-01
7.013008443112126455e-01 6.067006641339131590e-02 2.810540678580338292e-01
7.029509639448860980e-01 6.105864464050995283e-02 2.810238448413374668e-01
7.046010835785594395e-01 6.144548256044453372e-02 2.809885821183824017e-01
7.062512032122328920e-01 6.182515900587561702e-02 2.809482785173999519e-01
7.079013228459063445e-01 6.219124154434892832e-02 2.809029326985589270e-01
7.095514424795797970e-01 6.253700134200708416e-02 2.808525431536975092e-01
7.112015621132532495e-01 6.285573622214536693e-02 2.807971082060217172e-01
7.128516817469267020e-01 6.314112290578695330e-02 2.807366260097700073e-01
7.145018013806001544e-01 6.338764398689156199e-02 2.806710945498437360e-01
7.161519210142736069e-01 6.359075825139583193e-02 2.806005116414023171e-01
7.178020406479470594e-01 6.374684578258771328e-02 2.805248749294255717e-01
7.194521602816205119e-01 6.385303939770595183e-02 2.804441818882388859e-01
7.211022799152938534e-01 6.390707110284690740e-02 2.763825281628689012e-01
7.227523995489673059e-01 6.390716318835373833e-02 2.737090405331660814e-01
7.244025191826407584e-01 6.385192653910813643e-02 2.737090405331660814e-01
7.260526388163142109e-01 6.374029984532818272e-02 2.737090405331660814e-01
7.277027584499876633e-01 6.357159542914882222e-02 2.737090405331660814e-01
7.293528780836611158e-01 6.334562677399437070e-02 2.737090405331660814e-01
7.310029977173345683e-01 6.306277039346568081e-02 2.737090405331660814e-01
7.326531173510080208e-01 6.272395579512345110e-02 2.763825281628689012e-01
7.343032369846814733e-01 6.233069832092728857e-02 2.790536652600383860e-01
7.359533566183549258e-01 6.188506443450358940e-02 2.791343583012250718e-01
7.376034762520282673e-01 6.138969280698555742e-02 2.792099950132018726e-01
7.392535958857017198e-01 6.084804039096626538e-02 2.792805779216432360e-01
7.409037155193751722e-01 6.026427400286386155e-02 2.793461093815695628e-01
7.425538351530486247e-01 5.964273437814040374e-02 2.794065915778212728e-01
7.442039547867220772e-01 5.898767166171809545e-02 2.794620265254970648e-01
7.458540744203955297e-01 5.830309839679977818e-02 2.795124160703584826e-01
7.475041940540689822e-01 5.759255135824009608e-02 2.795577618891995075e-01
7.491543136877424347e-01 5.685929180265845984e-02 2.795980654901819018e-01
7.508044333214158872e-01 5.610668079716873285e-02 2.796333282131370224e-01
7.524545529550893397e-01 5.533814930597466542e-02 2.796635512298333848e-01
7.541046725887626812e-01 5.455700495326239186e-02 2.796887355442103651e-01
7.557547922224361336e-01 5.376618767110817598e-02 2.797088819925787617e-01
7.574049118561095861e-01 5.296798532637914808e-02 2.797239912437872178e-01
7.590550314897830386e-01 5.216402481545941855e-02 2.797340637993557810e-01
7.607051511234564911e-01 5.135547360323907545e-02 2.797390999935755462e-01
7.623552707571299436e-01 5.054317015668447627e-02 2.797390999935755462e-01
7.640053903908033961e-01 4.972773195041126082e-02 2.797340637993557810e-01
7.656555100244768486e-01 4.890971352901013480e-02 2.797239912437872178e-01
7.673056296581503011e-01 4.808975191568583968e-02 2.797088819925787617e-01
7.689557492918237536e-01 4.726866307372833836e-02 2.796887355442103651e-01
7.706058689254970950e-01 4.644747958655331965e-02 2.796635512298333848e-01
7.722559885591705475e-01 4.562744853488898134e-02 2.796333282131370224e-01
7.739061081928440000e-01 4.480999345466481210e-02 2.795980654901819018e-01
7.755562278265174525e-01 4.399663231164929050e-02 2.795577618891995075e-01
7.772063474601909050e-01 4.318890166797498958e-02 2.795124160703585381e-01
7.788564670938643575e-01 4.238833346207354635e-02 2.794620265254970648e-01
7.805065867275378100e-01 4.159645699974762884e-02 2.794065915778212172e-01
7.821567063612112625e-01 4.081478476601679145e-02 2.793461093815695628e-01
7.838068259948847150e-01 4.004489482097422365e-02 2.792805779216432360e-01
7.854569456285581674e-01 3.928860823426468668e-02 2.792099950132018726e-01
7.871070652622315089e-01 3.854789367941076350e-02 2.791343583012250718e-01
7.887571848959049614e-01 3.782452093899304341e-02 2.790536652600383860e-01
7.904073045295784139e-01 3.711989236234142231e-02 2.789679131928056166e-01
7.920574241632518664e-01 3.643495618809203251e-02 2.788770992309839158e-01
7.937075437969253189e-01 3.577004238984950873e-02 2.787812203337448058e-01
7.953576634305987714e-01 3.512496812756697034e-02 2.786802732873591704e-01
7.970077830642722239e-01 3.449939891109216755e-02 2.785742547045450546e-01
7.986579026979456764e-01 3.389305932463801407e-02 2.784631610237800481e-01
8.003080223316191288e-01 3.330579748263205742e-02 2.783469885085761986e-01
8.019581419652925813e-01 3.273764663867172880e-02 2.782257332467178990e-01
8.036082615989659228e-01 3.218882277770322708e-02 2.780993911494622495e-01
8.052583812326393753e-01 3.165967834458032620e-02 2.779679579507005616e-01
8.069085008663128278e-01 3.115080921779068632e-02 2.778314292060828916e-01
8.085586204999862803e-01 3.066331126775410226e-02 2.776898002921019959e-01
8.102087401336597328e-01 3.019890523287581743e-02 2.775430664051390384e-01
8.118588597673331853e-01 2.975982897559881560e-02 2.773912225604687753e-01
8.135089794010066377e-01 2.934854824823165606e-02 2.772342635912243280e-01
8.151590990346800902e-01 2.896732527994403880e-02 2.770721841473214875e-01
8.168092186683535427e-01 2.861781184078960802e-02 2.769049786943407199e-01
8.184593383020269952e-01 2.830084102856367245e-02 2.767326415123674832e-01
8.201094579357003367e-01 2.801648948495920333e-02 2.765551666947895226e-01
8.217595775693737892e-01 2.776440241115183186e-02 2.763725481470511447e-01
8.234096972030472417e-01 2.754414787596419500e-02 2.761847795853625831e-01
8.250598168367206942e-01 2.735534119907694767e-02 2.759918545353655661e-01
8.267099364703941466e-01 2.719762721184546678e-02 2.790481819458567325e-01
8.283600561040675991e-01 2.707061378462623583e-02 2.821015084291894626e-01
8.300101757377410516e-01 2.697371071869706510e-02 2.821015084291894626e-01
8.316602953714145041e-01 2.690599206491908757e-02 2.821015084291894626e-01
8.333104150050879566e-01 2.686617348981334974e-02 2.795817072499490186e-01
8.349605346387614091e-01 2.685264998449960611e-02 2.770589051435501937e-01
8.366106542724347506e-01 2.686357951678138706e-02 2.772518301935471552e-01
8.382607739061082031e-01 2.689698511090132457e-02 2.774395987552357168e-01
8.399108935397816555e-01 2.695077916398905260e-02 2.776222173029741502e-01
8.415610131734551080e-01 2.702272698072879370e-02 2.777996921205520553e-01
8.432111328071285605e-01 2.711043296856757365e-02 2.779720293025253475e-01
8.448612524408020130e-01 2.721136489796338598e-02 2.781392347555061151e-01
8.465113720744754655e-01 2.732303338618362332e-02 2.783013141994089001e-01
8.481614917081489180e-01 2.744332664046321424e-02 2.784582731686533474e-01
8.498116113418223705e-01 2.757069172721439421e-02 2.786101170133236660e-01
8.514617309754958230e-01 2.770415247185671961e-02 2.787568509002865680e-01
8.531118506091692755e-01 2.784329138927422315e-02 2.788984798142674637e-01
8.547619702428426169e-01 2.798791993828373542e-02 2.790350085588851892e-01
8.564120898765160694e-01 2.813761844417853389e-02 2.791664417576467661e-01
8.580622095101895219e-01 2.829173037190037959e-02 2.792927838549025266e-01
8.597123291438629744e-01 2.844948520589293817e-02 2.794140391167607707e-01
8.613624487775364269e-01 2.860988768528139811e-02 2.820991471881505452e-01
8.630125684112098794e-01 2.877183907780553676e-02 2.847819485804314321e-01
8.646626880448833319e-01 2.893436787686605796e-02 2.847819485804314321e-01
8.663128076785567844e-01 2.909648263088206524e-02 2.847819485804314321e-01
8.679629273122302369e-01 2.925699055430408188e-02 2.847819485804314321e-01
8.696130469459036894e-01 2.941458270894279498e-02 2.847819485804314321e-01
8.712631665795770308e-01 2.956791594638151846e-02 2.847819485804314321e-01
8.729132862132504833e-01 2.971566843672886551e-02 2.847819485804314321e-01
8.745634058469239358e-01 2.985670069783153552e-02 2.847819485804314321e-01
8.762135254805973883e-01 2.999013572092548360e-02 2.847819485804314321e-01
8.778636451142708408e-01 3.011531292139599247e-02 2.847819485804314321e-01
8.795137647479442933e-01 3.023178489526386417e-02 2.847819485804314321e-01
8.811638843816177458e-01 3.033929820801398863e-02 2.847819485804314321e-01
8.828140040152911983e-01 3.043767667952100922e-02 2.847819485804314321e-01
8.844641236489646507e-01 3.052676651077882580e-02 2.847819485804314321e-01
8.861142432826381032e-01 3.060648846017753263e-02 2.847819485804314321e-01
8.877643629163114447e-01 3.067682859145844099e-02 2.847819485804314321e-01
8.894144825499848972e-01 3.073774003806279201e-02 2.847819485804314321e-01
8.910646021836583497e-01 3.078908879547002236e-02 2.847819485804314321e-01
8.927147218173318022e-01 3.083069942456553858e-02 2.847819485804314321e-01
8.943648414510052547e-01 3.086241868040247305e-02 2.847819485804314321e-01
8.960149610846787072e-01 3.088415727111837664e-02 2.847819485804314321e-01
8.976650807183521596e-01 3.089594409378365256e-02 2.818890879040741315e-01
8.993152003520256121e-01 3.089795534603473337e-02 2.789939205486079987e-01
9.009653199856990646e-01 3.089049153132786621e-02 2.788726652867496991e-01
9.026154396193725171e-01 3.087394403772015725e-02 2.787463231894939941e-01
9.042655592530458586e-01 3.084877010145748583e-02 2.786148899907323617e-01
9.059156788867193111e-01 3.081549041191565877e-02 2.784783612461146918e-01
9.075657985203927636e-01 3.077470221865223274e-02 2.783367323321337961e-01
9.092159181540662161e-01 3.072707728998170379e-02 2.781899984451708385e-01
9.108660377877396686e-01 3.067334669091852095e-02 2.780381546005005755e-01
9.125161574214131210e-01 3.061424857013489084e-02 2.778811956312561282e-01
9.141662770550865735e-01 3.055044486269519605e-02 2.777191161873532876e-01
9.158163966887600260e-01 3.048248675478402656e-02 2.775519107343725200e-01
9.174665163224334785e-01 3.041080942407043894e-02 2.802995620586510306e-01
9.191166359561069310e-01 3.033572212627321310e-02 2.830442835683278924e-01
9.207667555897802725e-01 3.025748398875167944e-02 2.830442835683278924e-01
9.224168752234537250e-01 3.017648584981098836e-02 2.830442835683278924e-01
9.240669948571271775e-01 3.009344315009490275e-02 2.830442835683278924e-01
9.257171144908006299e-01 3.000970591915708141e-02 2.830442835683278924e-01
9.273672341244740824e-01 2.992776462435453588e-02 2.830442835683278924e-01
9.290173537581475349e-01 2.985153502283174193e-02 2.830442835683278924e-01
9.306674733918209874e-01 2.978618635703183387e-02 2.830442835683278924e-01
9.323175930254944399e-01 2.973775026977927213e-02 2.805096213427274443e-01
9.339677126591678924e-01 2.971247147021090565e-02 2.779720293025253475e-01
9.356178322928413449e-01 2.971584077851854161e-02 2.781392347555061151e-01
9.372679519265146864e-01 2.975205760185594198e-02 2.783013141994089001e-01
9.389180715601881388e-01 2.982419566847970341e-02 2.784582731686533474e-01
9.405681911938615913e-01 2.993409564183764290e-02 2.786101170133236660e-01
9.422183108275350438e-01 3.008205100767127535e-02 2.787568509002865680e-01
9.438684304612084963e-01 3.026714032115774763e-02 2.788984798142674637e-01
9.455185500948819488e-01 3.048769339131992759e-02 2.790350085588851892e-01
9.471686697285554013e-01 3.074142718751494280e-02 2.791664417576467661e-01
9.488187893622288538e-01 3.102589208914738328e-02 2.792927838549025266e-01
9.504689089959023063e-01 3.133901425878082847e-02 2.794140391167607707e-01
9.521190286295757588e-01 3.167896845730601429e-02 2.795302116319645647e-01
9.537691482632491002e-01 3.204367849646257149e-02 2.796413053127296267e-01
9.554192678969225527e-01 3.243042682471013183e-02 2.797473238955437425e-01
9.570693875305960052e-01 3.283571680430920348e-02 2.798482709419294334e-01
9.587195071642694577e-01 3.325549794285679456e-02 2.799441498391684324e-01
9.603696267979429102e-01 3.368568044973528630e-02 2.800349638009902442e-01
9.620197464316163627e-01 3.412267531446895596e-02 2.801207158682230136e-01
9.636698660652898152e-01 3.456371614297550771e-02 2.802014089094095883e-01
9.653199856989632677e-01 3.500690089911254188e-02 2.802770456213865002e-01
9.669701053326367202e-01 3.545097622646887353e-02 2.803476285298278081e-01
9.686202249663101727e-01 3.589491180341360110e-02 2.804131599897541904e-01
9.702703445999835141e-01 3.633742406577107620e-02 2.804736421860058448e-01
9.719204642336569666e-01 3.677666599798372349e-02 2.805290771336816369e-01
9.735705838673304191e-01 3.721018894062028820e-02 2.805794666785430547e-01
9.752207035010038716e-01 3.763511212777269355e-02 2.806248124973840241e-01
9.768708231346773241e-01 3.804836393250361770e-02 2.806651160983664184e-01
9.785209427683507766e-01 3.844689245914694603e-02 2.807003788213216500e-01
9.801710624020242291e-01 3.882776587740020824e-02 2.807306018380179569e-01
9.818211820356976816e-01 3.918814745446075332e-02 2.807557861523949927e-01
9.834713016693711340e-01 3.952525035821642663e-02 2.807759326007633338e-01
9.851214213030445865e-01 3.983638189225046505e-02 2.807910418519717899e-01
9.867715409367179280e-01 4.011917092098939153e-02 2.808011144075404086e-01
9.884216605703913805e-01 4.037194583772368145e-02 2.808061506017601183e-01
