3.830609678446355026e-01 -7.635792602503148618e-01 3.830000000000002847e-01
3.840611270296084845e-01 -7.677895688372493588e-01 3.840000000000002855e-01
3.850612862145814108e-01 -7.717459052483017778e-01 3.850000000000002864e-01
3.860614453995543371e-01 -7.753987051740718339e-01 3.860000000000002873e-01
3.870616045845272635e-01 -7.788191544858739102e-01 3.870000000000002882e-01
3.880617637695001898e-01 -7.832440537244732548e-01 3.880000000000002891e-01
3.890619229544731716e-01 -7.863751354682343431e-01 3.890000000000002900e-01
3.900620821394460980e-01 -7.906090577290999510e-01 3.900000000000002909e-01
3.910622413244190243e-01 -7.945736209195075617e-01 3.910000000000002918e-01
3.920624005093919506e-01 -7.980834298848717978e-01 3.920000000000002927e-01
3.930625596943649325e-01 -8.013408091109253117e-01 3.930000000000002935e-01
3.940627188793378588e-01 -8.056099811594128468e-01 3.940000000000002944e-01
3.950628780643107851e-01 -8.091663734888298043e-01 3.950000000000002953e-01
3.960630372492837115e-01 -8.132736818362404918e-01 3.960000000000002962e-01
3.970631964342566378e-01 -8.163907500960894126e-01 3.970000000000002971e-01
3.980633556192296196e-01 -8.200845601064714607e-01 3.980000000000002980e-01
3.990635148042025460e-01 -8.237933156536305646e-01 3.990000000000002989e-01
4.000636739891754723e-01 -8.278538975525365773e-01 4.000000000000002998e-01
4.010638331741483986e-01 -8.312069761494613740e-01 4.010000000000003006e-01
4.020639923591213805e-01 -8.346966399690036731e-01 4.020000000000003015e-01
4.030641515440943068e-01 -8.389633296885559144e-01 4.030000000000003024e-01
4.040643107290672331e-01 -8.425963432601227820e-01 4.040000000000003033e-01
4.050644699140401594e-01 -8.465770934072702758e-01 4.050000000000003042e-01
4.060646290990130858e-01 -8.503194596488176105e-01 4.060000000000003051e-01
4.070647882839860676e-01 -8.540123901092472325e-01 4.070000000000003060e-01
4.080649474689589939e-01 -8.572823064224222023e-01 4.080000000000003069e-01
4.090651066539319203e-01 -8.609096718344135812e-01 4.090000000000003078e-01
4.100652658389048466e-01 -8.650823750222925712e-01 4.100000000000003086e-01
4.110654250238778284e-01 -8.680559540894360326e-01 4.110000000000003095e-01
4.120655842088507548e-01 -8.723231267609675710e-01 4.120000000000003104e-01
4.130657433938236811e-01 -8.750746159574670502e-01 4.130000000000003113e-01
4.140659025787966074e-01 -8.797594871203754385e-01 4.140000000000003122e-01
4.150660617637695338e-01 -8.826562889656081046e-01 4.150000000000003131e-01
4.160662209487425156e-01 -8.859233264457899715e-01 4.160000000000003140e-01
4.170663801337154419e-01 -8.903024940531761855e-01 4.170000000000003149e-01
4.180665393186883683e-01 -8.931959579541366434e-01 4.180000000000003157e-01
4.190666985036612946e-01 -8.966460893272029109e-01 4.190000000000003166e-01
4.200668576886342764e-01 -9.011964048816046846e-01 4.200000000000003175e-01
4.210670168736072028e-01 -9.042489279376877409e-01 4.210000000000003184e-01
4.220671760585801291e-01 -9.076443730810599408e-01 4.220000000000003193e-01
4.230673352435530554e-01 -9.111065597495133783e-01 4.230000000000003202e-01
4.240674944285259818e-01 -9.151994874570907879e-01 4.240000000000003211e-01
4.250676536134989636e-01 -9.188639535400145997e-01 4.250000000000003220e-01
4.260678127984718899e-01 -9.217744465741495308e-01 4.260000000000003229e-01
4.270679719834448163e-01 -9.254598204721971033e-01 4.270000000000003237e-01
4.280681311684177426e-01 -9.296458156543443430e-01 4.280000000000003246e-01
4.290682903533907244e-01 -9.326967686430160942e-01 4.290000000000003255e-01
4.300684495383636508e-01 -9.357136946744938344e-01 4.300000000000003264e-01
4.310686087233365771e-01 -9.396008724342898022e-01 4.310000000000003273e-01
4.320687679083095034e-01 -9.431363628605752281e-01 4.320000000000003282e-01
4.330689270932824297e-01 -9.467697072850569384e-01 4.330000000000003291e-01
4.340690862782554116e-01 -9.507600088505517855e-01 4.340000000000003300e-01
4.350692454632283379e-01 -9.535835220395405543e-01 4.350000000000003308e-01
4.360694046482012642e-01 -9.572400683800871279e-01 4.360000000000003317e-01
4.370695638331741906e-01 -9.609486256104280422e-01 4.370000000000003326e-01
4.380697230181471724e-01 -9.637336094945201381e-01 4.380000000000003335e-01
4.390698822031200987e-01 -9.675673873987022944e-01 4.390000000000003344e-01
4.400700413880930251e-01 -9.708181428009599045e-01 4.400000000000003353e-01
4.410702005730659514e-01 -9.742289472396890027e-01 4.410000000000003362e-01
4.420703597580388777e-01 -9.777075900443543688e-01 4.420000000000003371e-01
4.430705189430118596e-01 -9.816248479915138381e-01 4.430000000000003380e-01
4.440706781279847859e-01 -9.843576330071726055e-01 4.440000000000003388e-01
4.450708373129577122e-01 -9.881272288393178060e-01 4.450000000000003397e-01
4.460709964979306386e-01 -9.916970832783708056e-01 4.460000000000003406e-01
4.470711556829036204e-01 -9.949750444343948841e-01 4.470000000000003415e-01
4.480713148678765467e-01 -9.981558521757362135e-01 4.480000000000003424e-01
4.490714740528494731e-01 -1.001868213896663695e+00 4.490000000000003433e-01
4.500716332378223994e-01 -1.005133616074124658e+00 4.500000000000003442e-01
4.510717924227953257e-01 -1.007914827013842496e+00 4.510000000000003451e-01
4.520719516077683076e-01 -1.011650844916730518e+00 4.520000000000003459e-01
4.530721107927412339e-01 -1.015382077202902078e+00 4.530000000000003468e-01
4.540722699777141602e-01 -1.018635743054213671e+00 4.540000000000003477e-01
4.550724291626870865e-01 -1.021456597293336266e+00 4.550000000000003486e-01
4.560725883476600684e-01 -1.024766905752879209e+00 4.560000000000003495e-01
4.570727475326329947e-01 -1.028174422162805079e+00 4.570000000000003504e-01
4.580729067176059210e-01 -1.031484451924743251e+00 4.580000000000003513e-01
4.590730659025788474e-01 -1.035620503529241399e+00 4.590000000000003522e-01
4.600732250875517737e-01 -1.038415632289106716e+00 4.600000000000003531e-01
4.610733842725247555e-01 -1.042222673853468562e+00 4.610000000000003539e-01
4.620735434574976819e-01 -1.045010479427272099e+00 4.620000000000003548e-01
4.630737026424706082e-01 -1.048540171968485035e+00 4.630000000000003557e-01
4.640738618274435345e-01 -1.051391928891656447e+00 4.640000000000003566e-01
4.650740210124165164e-01 -1.054827801315327385e+00 4.650000000000003575e-01
4.660741801973894427e-01 -1.057982734256344148e+00 4.660000000000003584e-01
4.670743393823623690e-01 -1.061080596392596220e+00 4.670000000000003593e-01
4.680744985673352954e-01 -1.064478777364998185e+00 4.680000000000003602e-01
4.690746577523082217e-01 -1.068165824698680488e+00 4.690000000000003610e-01
4.700748169372812035e-01 -1.071507871042002291e+00 4.700000000000003619e-01
4.710749761222541299e-01 -1.074419831974301687e+00 4.710000000000003628e-01
4.720751353072270562e-01 -1.077775694810854334e+00 4.720000000000003637e-01
4.730752944921999825e-01 -1.080462947658404449e+00 4.730000000000003646e-01
4.740754536771729644e-01 -1.083685580291448236e+00 4.740000000000003655e-01
4.750756128621458907e-01 -1.087745723756756488e+00 4.750000000000003664e-01
4.760757720471188170e-01 -1.090321995418604750e+00 4.760000000000003673e-01
4.770759312320917434e-01 -1.093665166843561298e+00 4.770000000000003681e-01
4.780760904170646697e-01 -1.097095066956828457e+00 4.780000000000003690e-01
4.790762496020376515e-01 -1.099776918414541615e+00 4.790000000000003699e-01
4.800764087870105778e-01 -1.103575098015301847e+00 4.800000000000003708e-01
4.810765679719835042e-01 -1.106146017792987157e+00 4.810000000000003717e-01
4.820767271569564305e-01 -1.109504014315087828e+00 4.820000000000003726e-01
4.830768863419294123e-01 -1.112830013403903529e+00 4.830000000000003735e-01
4.840770455269023387e-01 -1.116368369234358893e+00 4.840000000000003744e-01
4.850772047118752650e-01 -1.119523614206575424e+00 4.850000000000003753e-01
4.860773638968481913e-01 -1.122085734891936193e+00 4.860000000000003761e-01
4.870775230818211177e-01 -1.125593238938026763e+00 4.870000000000003770e-01
4.880776822667940995e-01 -1.128628463400302318e+00 4.880000000000003779e-01
4.890778414517670258e-01 -1.131053186538350852e+00 4.890000000000003788e-01
4.900780006367399522e-01 -1.134765652068644881e+00 4.900000000000003797e-01
4.910781598217128785e-01 -1.137528577611186753e+00 4.910000000000003806e-01
4.920783190066858603e-01 -1.141155326925987312e+00 4.920000000000003815e-01
4.930784781916587867e-01 -1.144243239607961593e+00 4.930000000000003824e-01
4.940786373766317130e-01 -1.146748273371080318e+00 4.940000000000003832e-01
4.950787965616046393e-01 -1.150385699978424991e+00 4.950000000000003841e-01
4.960789557465775657e-01 -1.153633958088463585e+00 4.960000000000003850e-01
4.970791149315505475e-01 -1.156197470298866881e+00 4.970000000000003859e-01
4.980792741165234738e-01 -1.159246754741769303e+00 4.980000000000003868e-01
4.990794333014964002e-01 -1.161853184783012916e+00 4.990000000000003877e-01
5.000795924864693820e-01 -1.165298268882318800e+00 5.000000000000003331e-01
5.010797516714422528e-01 -1.168383961319348741e+00 5.010000000000003340e-01
5.020799108564152347e-01 -1.170939660631091117e+00 5.020000000000003348e-01
5.030800700413881055e-01 -1.174491642661529056e+00 5.030000000000003357e-01
5.040802292263610873e-01 -1.177684970645153317e+00 5.040000000000003366e-01
5.050803884113340692e-01 -1.180759338278708714e+00 5.050000000000003375e-01
5.060805475963069400e-01 -1.183215283710270516e+00 5.060000000000003384e-01
5.070807067812799218e-01 -1.186625658232575153e+00 5.070000000000003393e-01
5.080808659662529037e-01 -1.189685861840237724e+00 5.080000000000003402e-01
5.090810251512257745e-01 -1.192629123940207148e+00 5.090000000000003411e-01
5.100811843361987563e-01 -1.195168790164201855e+00 5.100000000000003419e-01
5.110813435211716271e-01 -1.197756963946082776e+00 5.110000000000003428e-01
5.120815027061446090e-01 -1.201221915881267366e+00 5.120000000000003437e-01
5.130816618911175908e-01 -1.204129993384113639e+00 5.130000000000003446e-01
5.140818210760904616e-01 -1.207340189783329798e+00 5.140000000000003455e-01
5.150819802610634435e-01 -1.209968929999541309e+00 5.150000000000003464e-01
5.160821394460363143e-01 -1.212968977266670745e+00 5.160000000000003473e-01
5.170822986310092961e-01 -1.216581657043219522e+00 5.170000000000003482e-01
5.180824578159822780e-01 -1.218572459303791433e+00 5.180000000000003491e-01
5.190826170009551488e-01 -1.221322760396296170e+00 5.190000000000003499e-01
5.200827761859281306e-01 -1.224779347596438139e+00 5.200000000000003508e-01
5.210829353709011125e-01 -1.227911603805437624e+00 5.210000000000003517e-01
5.220830945558739833e-01 -1.230467424538912224e+00 5.220000000000003526e-01
5.230832537408469651e-01 -1.233476849514261175e+00 5.230000000000003535e-01
5.240834129258198359e-01 -1.236305648896756315e+00 5.240000000000003544e-01
5.250835721107928178e-01 -1.238812722589562876e+00 5.250000000000003553e-01
5.260837312957657996e-01 -1.241546185027166516e+00 5.260000000000003562e-01
5.270838904807386704e-01 -1.244570662784028059e+00 5.270000000000003570e-01
5.280840496657116523e-01 -1.247872101449954529e+00 5.280000000000003579e-01
5.290842088506845231e-01 -1.250853241564716001e+00 5.290000000000003588e-01
5.300843680356575049e-01 -1.252993047364824974e+00 5.300000000000003597e-01
5.310845272206304868e-01 -1.255757653770602777e+00 5.310000000000003606e-01
5.320846864056033576e-01 -1.258853848721999791e+00 5.320000000000003615e-01
5.330848455905763394e-01 -1.261305613545793181e+00 5.330000000000003624e-01
5.340850047755492103e-01 -1.263784236636971370e+00 5.340000000000003633e-01
5.350851639605221921e-01 -1.267221241418177602e+00 5.350000000000003642e-01
5.360853231454951739e-01 -1.270342255276885268e+00 5.360000000000003650e-01
5.370854823304680448e-01 -1.273031412276100838e+00 5.370000000000003659e-01
5.380856415154410266e-01 -1.274752434954218749e+00 5.380000000000003668e-01
5.390858007004140084e-01 -1.277936900680034293e+00 5.390000000000003677e-01
5.400859598853868793e-01 -1.280976726161120682e+00 5.400000000000003686e-01
5.410861190703598611e-01 -1.283962297080443182e+00 5.410000000000003695e-01
5.420862782553327319e-01 -1.286391250773361472e+00 5.420000000000003704e-01
5.430864374403057138e-01 -1.289207355585586301e+00 5.430000000000003713e-01
5.440865966252786956e-01 -1.292221566024152724e+00 5.440000000000003721e-01
5.450867558102515664e-01 -1.293765928909622609e+00 5.450000000000003730e-01
5.460869149952245483e-01 -1.296954466203831480e+00 5.460000000000003739e-01
5.470870741801974191e-01 -1.299904459681526570e+00 5.470000000000003748e-01
5.480872333651704009e-01 -1.302579846494786420e+00 5.480000000000003757e-01
5.490873925501433828e-01 -1.304752205593644021e+00 5.490000000000003766e-01
5.500875517351162536e-01 -1.307586985445969185e+00 5.500000000000003775e-01
5.510877109200892354e-01 -1.310521441642598317e+00 5.510000000000003784e-01
5.520878701050621062e-01 -1.312903030396284532e+00 5.520000000000003793e-01
5.530880292900350881e-01 -1.315131192918368663e+00 5.530000000000003801e-01
5.540881884750080699e-01 -1.318825876599853952e+00 5.540000000000003810e-01
5.550883476599809407e-01 -1.320700557056847524e+00 5.550000000000003819e-01
5.560885068449539226e-01 -1.323778801223460144e+00 5.560000000000003828e-01
5.570886660299269044e-01 -1.326016798622791093e+00 5.570000000000003837e-01
5.580888252148997752e-01 -1.328273940299047329e+00 5.580000000000003846e-01
5.590889843998727571e-01 -1.331394338412399403e+00 5.590000000000003855e-01
5.600891435848456279e-01 -1.333660349234361941e+00 5.600000000000003864e-01
5.610893027698186097e-01 -1.336069643671768281e+00 5.610000000000003872e-01
5.620894619547915916e-01 -1.339367349863269441e+00 5.620000000000003881e-01
5.630896211397644624e-01 -1.341820236219439577e+00 5.630000000000003890e-01
5.640897803247374442e-01 -1.344004797387822636e+00 5.640000000000003899e-01
5.650899395097103151e-01 -1.346715816991167491e+00 5.650000000000003908e-01
5.660900986946832969e-01 -1.349642884276417876e+00 5.660000000000003917e-01
5.670902578796562787e-01 -1.351796705232008788e+00 5.670000000000003926e-01
5.680904170646291496e-01 -1.354424782977040831e+00 5.680000000000003935e-01
5.690905762496021314e-01 -1.357222733890997901e+00 5.690000000000003944e-01
5.700907354345750022e-01 -1.359639574327983880e+00 5.700000000000003952e-01
5.710908946195479841e-01 -1.362085679805295158e+00 5.710000000000003961e-01
5.720910538045209659e-01 -1.364186390028633733e+00 5.720000000000003970e-01
5.730912129894938367e-01 -1.366933047480485941e+00 5.730000000000003979e-01
5.740913721744668186e-01 -1.369137138494612715e+00 5.740000000000003988e-01
5.750915313594398004e-01 -1.372500794147283543e+00 5.750000000000003997e-01
5.760916905444126712e-01 -1.374036526193470831e+00 5.760000000000004006e-01
5.770918497293856531e-01 -1.377359873768317255e+00 5.770000000000004015e-01
5.780920089143585239e-01 -1.379183905147087330e+00 5.780000000000004023e-01
5.790921680993315057e-01 -1.382102752382806665e+00 5.790000000000004032e-01
5.800923272843044876e-01 -1.383910156634370781e+00 5.800000000000004041e-01
5.810924864692773584e-01 -1.386717123247998229e+00 5.810000000000004050e-01
5.820926456542503402e-01 -1.388495998781980267e+00 5.820000000000004059e-01
5.830928048392232110e-01 -1.391267993469652353e+00 5.830000000000004068e-01
5.840929640241961929e-01 -1.393621558148701256e+00 5.840000000000004077e-01
5.850931232091691747e-01 -1.396578618189732834e+00 5.850000000000004086e-01
5.860932823941420455e-01 -1.398497890450341785e+00 5.860000000000004095e-01
5.870934415791150274e-01 -1.400980636160719550e+00 5.870000000000004103e-01
5.880936007640878982e-01 -1.403089985580583177e+00 5.880000000000004112e-01
5.890937599490608800e-01 -1.405788958791799992e+00 5.890000000000004121e-01
5.900939191340338619e-01 -1.407575977216893870e+00 5.900000000000004130e-01
5.910940783190067327e-01 -1.409887241222741006e+00 5.910000000000004139e-01
5.920942375039797145e-01 -1.412657437346869438e+00 5.920000000000004148e-01
5.930943966889526964e-01 -1.414425635930060654e+00 5.930000000000004157e-01
5.940945558739255672e-01 -1.417096305405245449e+00 5.940000000000004166e-01
