1.860234867027859562e-01 1.980125474282299139e-02 8.817028744599161305e-01
1.860509886966805193e-01 1.373802095114596764e-02 8.806905011420287366e-01
1.860784906905750824e-01 1.157165093759613024e-02 8.803520393857338089e-01
1.861059926844696177e-01 8.246689917618739429e-03 8.798077421431570455e-01
1.861334946783641808e-01 7.728014923929630783e-03 8.793645457530363529e-01
1.861609966722587439e-01 7.917269197567617864e-03 8.795074646750574709e-01
1.861884986661533070e-01 8.542991139783214297e-03 8.799053472546591870e-01
1.862160006600478701e-01 8.653586605940411999e-03 8.798101111344073244e-01
1.862435026539424054e-01 8.016036271622442241e-03 8.796099912059980319e-01
1.862710046478369685e-01 7.202242894979096234e-03 8.793394968423711155e-01
1.862985066417315316e-01 6.497270725677593839e-03 8.786012080159925075e-01
1.863260086356260947e-01 5.804126948478464769e-03 8.776892436329640779e-01
1.863535106295206578e-01 6.013489488690487716e-03 8.770110598320401962e-01
1.863810126234151932e-01 7.633387787110636376e-03 8.760643982495516235e-01
1.864085146173097562e-01 1.008482205032769190e-02 8.744701745999733378e-01
1.864360166112043193e-01 1.288164536293407575e-02 8.746013225294042570e-01
1.864635186050988824e-01 1.597890983494076531e-02 8.746796438676253116e-01
1.864910205989934455e-01 1.860067294443201041e-02 8.746796438676254226e-01
1.865185225928879809e-01 2.127034104193787148e-02 8.746013225294042570e-01
1.865460245867825440e-01 2.285948552089184585e-02 8.741147568192467743e-01
1.865735265806771070e-01 2.440604778827727347e-02 8.733310296885919977e-01
1.866010285745716701e-01 2.816806789643739109e-02 8.715308040843513515e-01
1.866285305684662332e-01 3.225004601096673196e-02 8.710921386531815802e-01
1.866560325623607686e-01 3.505810629607036821e-02 8.705547736033237838e-01
1.866835345562553317e-01 3.961381151429979597e-02 8.699049991723541986e-01
1.867110365501498948e-01 4.031996652281153587e-02 8.692330886434656012e-01
1.867385385440444578e-01 3.988823021107487654e-02 8.684282803326802691e-01
1.867660405379390209e-01 3.876808147898003903e-02 8.674529764035042723e-01
1.867935425318335563e-01 3.370257256113828176e-02 8.662268687876699680e-01
1.868210445257281194e-01 2.995711220192149096e-02 8.653642469897024903e-01
1.868485465196226825e-01 2.839221592677738243e-02 8.646848427495066325e-01
1.868760485135172456e-01 2.298013512033606279e-02 8.639717287723892580e-01
1.869035505074118086e-01 1.703341099086742513e-02 8.638828910188190990e-01
1.869310525013063440e-01 1.713513516294784197e-02 8.642466986102040893e-01
1.869585544952009071e-01 1.504269260003784393e-02 8.644994837382571351e-01
1.869860564890954702e-01 1.512844844278005661e-02 8.643619457584832411e-01
1.870135584829900333e-01 1.657860931453113487e-02 8.644737623602490872e-01
1.870410604768845686e-01 1.618235817910159899e-02 8.644737623602490872e-01
1.870685624707791317e-01 1.530055154786960116e-02 8.642115724081902428e-01
1.870960644646736948e-01 1.418395133340547704e-02 8.641224652334353884e-01
1.871235664585682579e-01 1.027762484159639236e-02 8.644121712787632417e-01
1.871510684524628210e-01 7.848664523373845986e-03 8.653219119439771179e-01
1.871785704463573563e-01 1.075844898055790429e-02 8.658094361252606230e-01
1.872060724402519194e-01 1.034386383736968749e-02 8.661408159136154694e-01
1.872335744341464825e-01 9.509370774547188168e-03 8.663338160293783119e-01
1.872610764280410456e-01 1.126647842135487625e-02 8.663338160293783119e-01
1.872885784219356087e-01 1.357656339894855978e-02 8.660069293552683511e-01
1.873160804158301440e-01 1.235587333398354207e-02 8.655540145891283954e-01
1.873435824097247071e-01 1.335655530584440101e-02 8.648048348827128695e-01
1.873710844036192702e-01 1.747342717707574614e-02 8.644494171019860840e-01
1.873985863975138333e-01 2.021761414482656574e-02 8.639903733903492311e-01
1.874260883914083964e-01 1.863083534429306118e-02 8.641021899921150773e-01
1.874535903853029317e-01 1.628763086881273095e-02 8.636589936019943847e-01
1.874810923791974948e-01 1.398878286371630156e-02 8.634696449076583180e-01
1.875085943730920579e-01 8.474977885194561605e-03 8.633507463379523905e-01
1.875360963669866210e-01 3.985215952935869388e-03 8.625256197332489272e-01
1.875635983608811841e-01 8.350188348514513831e-03 8.624320194442490761e-01
1.875911003547757194e-01 1.111921493968031673e-02 8.622426707499130094e-01
1.876186023486702825e-01 1.373861237075108856e-02 8.619529647045849341e-01
1.876461043425648456e-01 1.862373830903163788e-02 8.615550821249833291e-01
1.876736063364594087e-01 2.484488113527535610e-02 8.612237023366283717e-01
1.877011083303539718e-01 2.958156075267110927e-02 8.614503474911572312e-01
1.877286103242485071e-01 3.932697300581721594e-02 8.615244490372142572e-01
1.877561123181430702e-01 5.746995223204390962e-02 8.613753866122254577e-01
1.877836143120376333e-01 7.328687815133870520e-02 8.616504119348034063e-01
1.878111163059321964e-01 9.487369373817165774e-02 8.615385953330374491e-01
1.878386182998267318e-01 1.172116122235053598e-01 8.616043070684364924e-01
1.878661202937212948e-01 1.394903887483271987e-01 8.616043070684364924e-01
1.878936222876158579e-01 1.582383902305903312e-01 8.617987945440149788e-01
1.879211242815104210e-01 1.703151785671144225e-01 8.619436353666424244e-01
1.879486262754049841e-01 1.774417848087948557e-01 8.623889007410022733e-01
1.879761282692995195e-01 1.758449518749743423e-01 8.627565678814539396e-01
1.880036302631940826e-01 1.680322988913561799e-01 8.631936995080499164e-01
1.880311322570886456e-01 1.535839179383060860e-01 8.629812006493441379e-01
1.880586342509832087e-01 1.443341153142494449e-01 8.641775417193205966e-01
1.880861362448777718e-01 1.356106761387484705e-01 8.646712885356693246e-01
1.881136382387723072e-01 1.308793192977987796e-01 8.665293276270925604e-01
1.881411402326668703e-01 1.329906872880725621e-01 8.669303086382229573e-01
1.881686422265614334e-01 1.268221808066844203e-01 8.672677150358225617e-01
1.881961442204559964e-01 1.150765874490268237e-01 8.673387109413144280e-01
1.882236462143505595e-01 9.248435853349207258e-02 8.676284169866422813e-01
1.882511482082450949e-01 7.791177946336703963e-02 8.678177656809784590e-01
1.882786502021396580e-01 6.254669812238292104e-02 8.677623035449895106e-01
1.883061521960342211e-01 6.381233607733696744e-02 8.670131238385739847e-01
1.883336541899287842e-01 6.804098625393574518e-02 8.659175028702436050e-01
1.883611561838233472e-01 7.634451750980245088e-02 8.641837967504092388e-01
1.883886581777178826e-01 8.034842823645613197e-02 8.641837967504092388e-01
1.884161601716124457e-01 8.161406619141016450e-02 8.641837967504092388e-01
1.884436621655070088e-01 7.472402779177717003e-02 8.647211618002671463e-01
1.884711641594015719e-01 7.014052585210717172e-02 8.634507191842336615e-01
1.884986661532961350e-01 6.836626703675102723e-02 8.633131812044596565e-01
1.885261681471906703e-01 6.544465418746460428e-02 8.630310739139418486e-01
1.885536701410852334e-01 6.652103786878066360e-02 8.626996941255871132e-01
1.885811721349797965e-01 6.821841213547136240e-02 8.619381030928515708e-01
1.886086741288743596e-01 6.921199707207079110e-02 8.627831470360141086e-01
1.886361761227688949e-01 6.562799426505140643e-02 8.627831470360142196e-01
1.886636781166634580e-01 5.559219498579200808e-02 8.630453369880730641e-01
1.886911801105580211e-01 4.115564242484427010e-02 8.633203623106509017e-01
1.887186821044525842e-01 3.271963317743099148e-02 8.632462607645938757e-01
1.887461840983471473e-01 2.311438737069800714e-02 8.625258687937162883e-01
1.887736860922416826e-01 1.850722864682325178e-02 8.619815715511396359e-01
1.888011880861362457e-01 1.827243506359112549e-02 8.611564449464359505e-01
1.888286900800308088e-01 1.872901099874276984e-02 8.608698445416732570e-01
1.888561920739253719e-01 1.877041037110107821e-02 8.601979340127844376e-01
1.888836940678199350e-01 1.804710419404089577e-02 8.596851670355578623e-01
1.889111960617144703e-01 1.801339327654912642e-02 8.579514609157236071e-01
1.889386980556090334e-01 1.800452198247234903e-02 8.561944525895326397e-01
1.889662000495035965e-01 1.833216844370811477e-02 8.560236451139107139e-01
1.889937020433981596e-01 1.386340190743113460e-02 8.559189104800846160e-01
1.890212040372927227e-01 1.497645360426454880e-02 8.571893530961183227e-01
1.890487060311872580e-01 1.617644398305041406e-02 8.577722070872219051e-01
1.890762080250818211e-01 2.092968334938949404e-02 8.580343970392807496e-01
1.891037100189763842e-01 2.187950323521013762e-02 8.590298143327363967e-01
1.891312120128709473e-01 2.457401095613098718e-02 8.590298143327363967e-01
1.891587140067655104e-01 2.713367500708476626e-02 8.594730107228570892e-01
1.891862160006600457e-01 3.101338761666350835e-02 8.589792639065083613e-01
1.892137179945546088e-01 3.126000959199801144e-02 8.587783401299873276e-01
1.892412199884491719e-01 3.650945000703168658e-02 8.590998458618501754e-01
1.892687219823437350e-01 3.967886767086285099e-02 8.593363650728711445e-01
1.892962239762382981e-01 4.086525539873098190e-02 8.597342476524728605e-01
1.893237259701328334e-01 4.344798481428439885e-02 8.600239536978008248e-01
1.893512279640273965e-01 4.099950764909293666e-02 8.602133023921368915e-01
1.893787299579219596e-01 4.063933310957563994e-02 8.602133023921368915e-01
1.894062319518165227e-01 3.636750930180319280e-02 8.599511124400780471e-01
1.894337339457110581e-01 3.391430077977078406e-02 8.603806317668617476e-01
1.894612359396056211e-01 2.835791358968049736e-02 8.607044128004065486e-01
1.894887379335001842e-01 2.747374128002802451e-02 8.609306824120175339e-01
1.895162399273947473e-01 2.435873421986777324e-02 8.610016783175092892e-01
1.895437419212893104e-01 2.510924569876342091e-02 8.610016783175091781e-01
1.895712439151838458e-01 2.603895731801003297e-02 8.615294887681401725e-01
1.895987459090784089e-01 2.643225135541397292e-02 8.619051963476577205e-01
1.896262479029729719e-01 2.717152586181236298e-02 8.621474689612576014e-01
1.896537498968675350e-01 2.621342610152005426e-02 8.619842602404457210e-01
1.896812518907620981e-01 2.594492160079615861e-02 8.616457984841509044e-01
1.897087538846566335e-01 2.485020391172142531e-02 8.611015012415741410e-01
1.897362558785511966e-01 2.734362896690191100e-02 8.613182723396111129e-01
1.897637578724457597e-01 2.748970960936623215e-02 8.614611912616322309e-01
1.897912598663403227e-01 2.869383992538792824e-02 8.614952662498491787e-01
1.898187618602348858e-01 3.062127641846980677e-02 8.610973836702473516e-01
1.898462638541294212e-01 3.244107454342008007e-02 8.605787571687085746e-01
1.898737658480239843e-01 3.188928005184431952e-02 8.601197134570718328e-01
1.899012678419185474e-01 3.362273091444725748e-02 8.597037196082066846e-01
1.899287698358131105e-01 3.570452792446512230e-02 8.593399120168220273e-01
1.899562718297076735e-01 3.938848064474956279e-02 8.590085322284670699e-01
1.899837738236022089e-01 4.269983901380922792e-02 8.585210080471835647e-01
1.900112758174967720e-01 4.608571625311385506e-02 8.596645292945017669e-01
1.900387778113913351e-01 5.035576580207094116e-02 8.605531914711734842e-01
1.900662798052858982e-01 5.493985916134606212e-02 8.621133401325348222e-01
1.900937817991804613e-01 6.058909922943999521e-02 8.630230807977485874e-01
1.901212837930749966e-01 6.328005843273012965e-02 8.638871449017889725e-01
1.901487857869695597e-01 6.726622657123022819e-02 8.644859512579116112e-01
1.901762877808641228e-01 7.171370200172294540e-02 8.649388660240514559e-01
1.902037897747586859e-01 7.542781712186844012e-02 8.655216693781851989e-01
1.902312917686532212e-01 7.401432426563472888e-02 8.661714438091546731e-01
1.902587937625477843e-01 7.989894933656589704e-02 8.667088088590125805e-01
1.902862957564423474e-01 7.732627405429950973e-02 8.684179169062156145e-01
1.903137977503369105e-01 8.218774320837531067e-02 8.694874912304912939e-01
1.903412997442314736e-01 8.015917396281813101e-02 8.700810609709048737e-01
1.903688017381260089e-01 7.828437381459182887e-02 8.714704021566442860e-01
1.903963037320205720e-01 7.250620427258200329e-02 8.725122998593849433e-01
1.904238057259151351e-01 7.670528346892485638e-02 8.732931163129825647e-01
1.904513077198096982e-01 6.990395801005969134e-02 8.733641122184740979e-01
1.904788097137042613e-01 6.861466327090089135e-02 8.736041891613535171e-01
1.905063117075987966e-01 6.737859629620279733e-02 8.739003921107246775e-01
1.905338137014933597e-01 6.743182406066347556e-02 8.741341726928293365e-01
1.905613156953879228e-01 6.254078392633173611e-02 8.743077301513021427e-01
1.905888176892824859e-01 6.270046721971378467e-02 8.744226145489270019e-01
1.906163196831770490e-01 6.242250000530799592e-02 8.737921714456222677e-01
1.906438216770715843e-01 6.325640164852537606e-02 8.744056585244950330e-01
1.906713236709661474e-01 6.152354220552755382e-02 8.748994053408437610e-01
1.906988256648607105e-01 5.800104703744050905e-02 8.757374228008295569e-01
1.907263276587552736e-01 5.211819622532469498e-02 8.758310230898292970e-01
1.907538296526498367e-01 4.896060695359590043e-02 8.761015174534559913e-01
1.907813316465443720e-01 4.245853981492079404e-02 8.763016373818651727e-01
1.908088336404389351e-01 4.227756541575446864e-02 8.764337944193919538e-01
1.908363356343334982e-01 3.523848927563157790e-02 8.764995061547909971e-01
1.908638376282280613e-01 2.962650864266013276e-02 8.764995061547909971e-01
1.908913396221226244e-01 2.277077258012404071e-02 8.757186897011933757e-01
1.909188416160171597e-01 2.356327485098310900e-02 8.757186897011933757e-01
1.909463436099117228e-01 2.078833406376611945e-02 8.757186897011933757e-01
1.909738456038062859e-01 2.502171559720585067e-02 8.762373162027321527e-01
1.910013475977008490e-01 3.014400079713900477e-02 8.747140884586457332e-01
1.910288495915954121e-01 3.469556607813260168e-02 8.748259050604115794e-01
1.910563515854899475e-01 3.640890867416150811e-02 8.747140884586455112e-01
1.910838535793845105e-01 3.348729582487507822e-02 8.746249812838906568e-01
1.911113555732790736e-01 3.185438629514231179e-02 8.741995826110198209e-01
1.911388575671736367e-01 3.039180561168374275e-02 8.741995826110198209e-01
1.911663595610681721e-01 2.879438125825810671e-02 8.733545386678572831e-01
1.911938615549627352e-01 2.238339273877128222e-02 8.743499559613127081e-01
1.912213635488572983e-01 1.867460039507184630e-02 8.737364688824400538e-01
1.912488655427518613e-01 1.650468186389129899e-02 8.743499559613127081e-01
1.912763675366464244e-01 1.079215989804967191e-02 8.737364688824400538e-01
1.913038695305409598e-01 5.824235215052500636e-03 8.743499559613128191e-01
1.913313715244355229e-01 4.340067716007095164e-03 8.737364688824399428e-01
1.913588735183300860e-01 3.733034633313250892e-03 8.740877660092538637e-01
1.913863755122246491e-01 3.322352859518818303e-03 8.730923487157984386e-01
1.914138775061192121e-01 3.029422729103520544e-03 8.733239055800883222e-01
1.914413795000137475e-01 3.520478427233586245e-03 8.733239055800883222e-01
1.914688814939083106e-01 6.590123603681231554e-03 8.724788616369257843e-01
1.914963834878028737e-01 9.048063482554592057e-03 8.714834443434702482e-01
1.915238854816974368e-01 1.560631548371597434e-02 8.712518874791802537e-01
1.915513874755919999e-01 1.610488221083105145e-02 8.718653745580529080e-01
1.915788894694865352e-01 1.641833460154396712e-02 8.728120361405414807e-01
1.916063914633810983e-01 1.404437630659746174e-02 8.743352638846280112e-01
1.916338934572756614e-01 2.149922042911880937e-02 8.749181178757317046e-01
1.916613954511702245e-01 1.903300067577378893e-02 8.750684912260245918e-01
1.916888974450647876e-01 2.536533038777982405e-02 8.753435165486025404e-01
1.917163994389593229e-01 2.619450067415625069e-02 8.759263705397062338e-01
1.917439014328538860e-01 2.659370890761138598e-02 8.764152056462940488e-01
1.917714034267484491e-01 1.689797590129523894e-02 8.765270222480601170e-01
1.917989054206430122e-01 1.687195343867001554e-02 8.769027298275775539e-01
1.918264074145375753e-01 1.412066943565777610e-02 8.772296165016876257e-01
