1.067077363108825429e-02 3.693651743146870170e-01 6.990593601999842699e-01
1.069827562498281218e-02 3.686487880535426753e-01 6.990667884003815002e-01
1.072577761887736833e-02 3.688995232449432393e-01 6.990739600068820447e-01
1.075327961277192622e-02 3.670010996529108893e-01 6.990808750668472404e-01
1.078078160666648411e-02 3.662847133917665476e-01 6.990875336259306794e-01
1.080828360056104026e-02 3.656757850697939793e-01 6.990939357280795408e-01
1.083578559445559815e-02 3.652101340000502017e-01 6.991000814155369225e-01
1.086328758835015604e-02 3.648877601825352701e-01 6.991059707288425074e-01
1.089078958224471393e-02 3.658548816350799537e-01 6.991116037068353384e-01
1.091829157613927008e-02 3.642430125475053515e-01 6.991169803866541521e-01
1.094579357003382797e-02 3.638131807908188131e-01 6.991221008037403761e-01
1.097329556392838586e-02 3.635982649124754884e-01 6.991269649918376849e-01
1.100079755782294201e-02 3.632042524688461893e-01 6.991315729829953307e-01
1.102829955171749990e-02 3.639206387299904200e-01 6.991359248075675881e-01
1.105580154561205779e-02 3.635982649124754884e-01 6.991400204942161967e-01
1.108330353950661394e-02 3.618789378857292238e-01 6.991438600699108052e-01
1.111080553340117183e-02 3.612341902506993607e-01 6.991474435599303039e-01
1.113830752729572972e-02 3.604461653634406515e-01 6.991507709878642673e-01
1.116580952119028761e-02 3.589775735280948954e-01 6.991538423756127330e-01
1.119331151508484376e-02 3.591924894064381646e-01 6.990372006691499829e-01
1.122081350897940165e-02 3.570791499360625454e-01 6.989197433999028153e-01
1.124831550287395954e-02 3.544643400828859092e-01 6.987786867561811555e-01
1.127581749676851569e-02 3.532823027519978454e-01 6.986365334568197527e-01
1.130331949066307358e-02 3.521002654211098370e-01 6.984932703134876242e-01
1.133082148455763147e-02 3.527808323691968839e-01 6.982897542771964172e-01
1.135832347845218762e-02 3.501302032029630085e-01 6.980837563361392828e-01
1.138582547234674551e-02 3.490914431243037908e-01 6.978751955686918196e-01
1.141332746624130340e-02 3.489123465590177053e-01 6.976639852517982909e-01
1.144082946013585955e-02 3.483750568631594491e-01 6.974500322159082888e-01
1.146833145403041744e-02 3.458677049491545308e-01 6.972565856056138767e-01
1.149583344792497533e-02 3.463691753319554367e-01 6.970609944569979843e-01
1.152333544181953322e-02 3.456886083838683899e-01 6.968565786497916692e-01
1.155083743571408937e-02 3.450796800618958216e-01 6.966496825738118792e-01
1.157833942960864726e-02 3.445065710529803815e-01 6.964667454550846903e-01
1.160584142350320515e-02 3.440767392962937876e-01 6.964007872338946470e-01
1.163334341739776130e-02 3.437543654787788561e-01 6.963327896722186772e-01
1.166084541129231919e-02 3.443991131138087192e-01 6.963086129747685371e-01
1.168834740518687708e-02 3.421783157042614376e-01 6.964720230428731451e-01
1.171584939908143323e-02 3.421424963912042538e-01 6.966196558494788249e-01
1.174335139297599112e-02 3.431096178437489930e-01 6.969895187502056499e-01
1.177085338687054901e-02 3.421783157042614376e-01 6.972605325903060702e-01
1.179835538076510516e-02 3.421783157042614376e-01 6.975296324422378680e-01
1.182585737465966305e-02 3.422499543303759162e-01 6.977741237721800660e-01
1.185335936855422094e-02 3.422857736434331000e-01 6.980001491419620674e-01
1.188086136244877883e-02 3.421783157042614376e-01 6.980481574995884841e-01
1.190836335634333498e-02 3.420708577650897753e-01 6.980907788122959756e-01
1.193586535023789287e-02 3.420350384520325915e-01 6.980707191417920843e-01
1.196336734413245076e-02 3.420350384520325915e-01 6.981048010974105766e-01
1.199086933802700691e-02 3.418201225736893223e-01 6.982972464671794999e-01
1.201837133192156480e-02 3.417126646345176599e-01 6.985734984800829883e-01
1.204587332581612269e-02 3.416052066953460531e-01 6.989391783451768259e-01
1.207337531971067884e-02 3.414261101300599122e-01 6.991450438212445384e-01
1.210087731360523673e-02 3.412828328778310660e-01 6.993319764317553755e-01
1.212837930749979462e-02 3.411753749386594592e-01 6.995035799058146875e-01
1.215588130139435077e-02 3.412111942517166430e-01 6.996334353435019748e-01
1.218338329528890866e-02 3.412470135647738823e-01 6.997567406820913716e-01
1.221088528918346655e-02 3.415335680692315745e-01 6.998787391539073033e-01
1.223838728307802444e-02 3.417484839475748437e-01 6.999516589966618962e-01
1.226588927697258059e-02 3.419633998259181684e-01 7.000044000245463360e-01
1.229339127086713848e-02 3.422857736434331000e-01 7.000952087091556475e-01
1.232089326476169637e-02 3.425723281478907367e-01 7.001631739545941535e-01
1.234839525865625252e-02 3.428230633392913007e-01 7.001716532883620614e-01
1.237589725255081041e-02 3.442558358615799285e-01 7.001744767124328250e-01
1.240339924644536830e-02 3.445423903660375653e-01 7.002198463282598428e-01
1.243090124033992445e-02 3.447931255574380183e-01 7.001777275304792436e-01
1.245840323423448234e-02 3.450438607488386378e-01 7.002106036323337834e-01
1.248590522812904023e-02 3.453662345663534583e-01 7.002409654275093542e-01
1.251340722202359639e-02 3.456169697577540223e-01 7.002816143195527143e-01
1.254090921591815427e-02 3.448289448704953131e-01 7.002955876546745895e-01
1.256841120981271216e-02 3.450438607488386378e-01 7.002965957857080204e-01
1.259591320370727005e-02 3.452229573141246122e-01 7.003076880245111546e-01
1.262341519760182620e-02 3.454736925055251207e-01 7.002862064151439414e-01
1.265091719149638409e-02 3.456169697577540223e-01 7.002632178436460908e-01
1.267841918539094198e-02 3.457244276969256846e-01 7.002387170956918538e-01
1.270592117928549813e-02 3.458318856360973470e-01 7.003516656639319216e-01
1.273342317318005602e-02 3.459393435752689538e-01 7.004638696537448528e-01
1.276092516707461391e-02 3.460468015144406162e-01 7.005753342241820558e-01
1.278842716096917007e-02 3.460826208274978000e-01 7.006860644406839311e-01
1.281592915486372795e-02 3.461184401405549838e-01 7.006864445140850162e-01
1.284343114875828584e-02 3.460826208274978000e-01 7.006865712049463735e-01
1.287093314265284200e-02 3.459393435752689538e-01 7.006864445140849051e-01
1.289843513654739988e-02 3.458318856360973470e-01 7.006860644406839311e-01
1.292593713044195777e-02 3.457244276969256846e-01 7.007914745190044759e-01
1.295343912433651566e-02 3.456527890708112061e-01 7.007764968374614600e-01
1.298094111823107182e-02 3.455453311316395437e-01 7.007602604039678829e-01
1.300844311212562970e-02 3.454020538794107531e-01 7.007427626413784694e-01
1.303594510602018759e-02 3.452945959402390907e-01 7.007240007624777611e-01
1.306344709991474375e-02 3.450796800618958216e-01 7.007553812488230838e-01
1.309094909380930163e-02 3.449005834966096806e-01 7.007849140752563377e-01
1.311845108770385952e-02 3.447214869313237062e-01 7.008126091671743607e-01
1.314595308159841568e-02 3.451154993749530053e-01 7.008384757517736041e-01
1.317345507549297356e-02 3.449005834966096806e-01 7.009880116169600051e-01
1.320095706938753145e-02 3.448289448704953131e-01 7.011527699422442916e-01
1.322845906328208934e-02 3.447573062443808345e-01 7.011473906601004558e-01
1.325596105717664550e-02 3.447573062443808345e-01 7.011432383427249615e-01
1.328346305107120338e-02 3.447214869313237062e-01 7.011363142596256370e-01
1.331096504496576127e-02 3.446498483052092277e-01 7.011266130623058368e-01
1.333846703886031743e-02 3.446140289921520439e-01 7.011690108967058022e-01
1.336596903275487531e-02 3.445065710529803815e-01 7.012071597738269713e-01
1.339347102664943320e-02 3.443991131138087192e-01 7.012411261893698455e-01
1.342097302054398936e-02 3.441841972354654500e-01 7.012709678986529527e-01
1.344847501443854725e-02 3.441125586093509714e-01 7.014425224686118288e-01
1.347597700833310513e-02 3.439692813571221253e-01 7.016621420080315641e-01
1.350347900222766129e-02 3.439334620440649970e-01 7.016947905862154222e-01
1.353098099612221918e-02 3.433245337220922622e-01 7.016539091127712569e-01
1.355848299001677706e-02 3.435394496004355869e-01 7.016102241055388600e-01
1.358598498391133495e-02 3.429305212784629631e-01 7.015637017380291773e-01
1.361348697780589111e-02 3.426797860870623991e-01 7.015087676622219215e-01
1.364098897170044900e-02 3.425723281478907367e-01 7.014509910385253733e-01
1.366849096559500688e-02 3.425006895217763692e-01 7.013903267300968247e-01
1.369599295948956304e-02 3.425365088348335529e-01 7.013267260373171608e-01
1.372349495338412093e-02 3.425365088348335529e-01 7.014596856894127486e-01
1.375099694727867881e-02 3.425723281478907367e-01 7.014596856894127486e-01
1.377849894117323497e-02 3.425006895217763692e-01 7.013267260373171608e-01
1.380600093506779286e-02 3.423574122695475785e-01 7.011927878592877361e-01
1.383350292896235074e-02 3.422499543303759162e-01 7.010578610191002813e-01
1.386100492285690690e-02 3.422857736434331000e-01 7.009219351236412043e-01
1.388850691675146479e-02 3.424648702087191854e-01 7.007849995133086374e-01
1.391600891064602268e-02 3.423932315826047623e-01 7.005910420099868974e-01
1.394351090454058056e-02 3.423574122695475785e-01 7.002960461154439376e-01
1.397101289843513672e-02 3.424290508956618906e-01 6.999920793399528884e-01
1.399851489232969461e-02 3.425006895217763692e-01 6.998461572731030644e-01
1.402601688622425249e-02 3.425723281478907367e-01 6.997537161566534936e-01
1.405351888011880865e-02 3.426081474609480315e-01 6.996577087942897899e-01
1.408102087401336654e-02 3.425365088348335529e-01 6.995580252145607858e-01
1.410852286790792443e-02 3.424648702087191854e-01 6.994545450415599053e-01
1.413602486180248058e-02 3.424290508956618906e-01 6.992727727314673736e-01
1.416352685569703847e-02 3.425006895217763692e-01 6.990801720741469660e-01
1.419102884959159636e-02 3.425365088348335529e-01 6.989568150898836096e-01
1.421853084348615251e-02 3.423932315826047623e-01 6.988671810372334425e-01
1.424603283738071040e-02 3.423574122695475785e-01 6.988007442968838800e-01
1.427353483127526829e-02 3.421066770781469590e-01 6.987306994434749896e-01
1.430103682516982617e-02 3.419992191389753522e-01 6.987353034381453831e-01
1.432853881906438233e-02 3.419275805128609846e-01 6.985979185444406436e-01
1.435604081295894022e-02 3.419633998259181684e-01 6.984471832771446120e-01
1.438354280685349811e-02 3.417843032606320275e-01 6.982807374939481448e-01
1.441104480074805426e-02 3.418201225736893223e-01 6.980949912484284425e-01
1.443854679464261215e-02 3.416768453214603651e-01 6.978838263115672014e-01
1.446604878853717004e-02 3.416052066953460531e-01 6.976952283983183234e-01
1.449355078243172619e-02 3.415693873822888693e-01 6.976972448662032145e-01
1.452105277632628408e-02 3.414977487561743907e-01 6.976824877585502405e-01
1.454855477022084197e-02 3.415335680692315745e-01 6.975806375599666875e-01
1.457605676411539812e-02 3.415335680692315745e-01 6.974040786415394155e-01
1.460355875800995601e-02 3.415693873822888693e-01 6.974427113015458923e-01
1.463106075190451390e-02 3.414977487561743907e-01 6.974616708032016499e-01
1.465856274579907179e-02 3.415335680692315745e-01 6.974616708032016499e-01
1.468606473969362794e-02 3.415693873822888693e-01 6.974427113015458923e-01
1.471356673358818583e-02 3.415693873822888693e-01 6.974040786415394155e-01
1.474106872748274372e-02 3.414619294431172070e-01 6.974238132872349061e-01
1.476857072137729987e-02 3.413544715039455446e-01 6.973321199223758704e-01
1.479607271527185776e-02 3.412111942517166430e-01 6.971467447912034210e-01
1.482357470916641565e-02 3.411395556256022754e-01 6.969519276671564123e-01
1.485107670306097180e-02 3.411037363125449806e-01 6.966256497674930825e-01
1.487857869695552969e-02 3.410679169994877968e-01 6.963378785156767448e-01
1.490608069085008758e-02 3.411753749386594592e-01 6.960421245104501109e-01
1.493358268474464373e-02 3.413544715039455446e-01 6.957374009792809399e-01
1.496108467863920162e-02 3.414977487561743907e-01 6.954224365679901876e-01
1.498858667253375951e-02 3.416410260084032369e-01 6.950955308457645865e-01
1.501608866642831740e-02 3.418201225736893223e-01 6.947542912446119656e-01
1.504359066032287355e-02 3.419992191389753522e-01 6.943950967522429796e-01
1.507109265421743144e-02 3.420708577650897753e-01 6.941363079198944463e-01
1.509859464811198933e-02 3.422141350173186214e-01 6.938546050761552619e-01
1.512609664200654548e-02 3.423574122695475785e-01 6.937399295534297794e-01
1.515359863590110337e-02 3.424290508956618906e-01 6.936671090384284311e-01
1.518110062979566126e-02 3.425006895217763692e-01 6.935922156594352961e-01
1.520860262369021741e-02 3.425723281478907367e-01 6.935628139923590840e-01
1.523610461758477530e-02 3.425365088348335529e-01 6.935307706128629457e-01
1.526360661147933319e-02 3.425006895217763692e-01 6.934960632550464243e-01
1.529110860537389108e-02 3.424648702087191854e-01 6.936269543851123487e-01
1.531861059926844723e-02 3.423574122695475785e-01 6.937460086642821544e-01
1.534611259316300512e-02 3.422857736434331000e-01 6.938963300326185246e-01
1.537361458705756301e-02 3.422141350173186214e-01 6.940378005040246379e-01
1.540111658095211916e-02 3.422141350173186214e-01 6.941651456623687544e-01
1.542861857484667705e-02 3.421783157042614376e-01 6.942883629798551892e-01
1.545612056874123494e-02 3.421783157042614376e-01 6.944076155616067947e-01
1.548362256263579109e-02 3.423574122695475785e-01 6.944674076160826104e-01
1.551112455653034898e-02 3.421424963912042538e-01 6.945251746091792855e-01
1.553862655042490687e-02 3.421424963912042538e-01 6.945809388366959158e-01
1.556612854431946302e-02 3.421066770781469590e-01 6.946374104446361164e-01
1.559363053821402091e-02 3.417484839475748437e-01 6.946873929608365916e-01
1.562113253210857880e-02 3.412111942517166430e-01 6.948297218809965647e-01
1.564863452600313495e-02 3.407097238689156815e-01 6.949675897229111721e-01
1.567613651989769458e-02 3.404589886775151730e-01 6.950075587921507037e-01
1.570363851379225073e-02 3.401007955469430022e-01 6.950460271926200972e-01
1.573114050768680688e-02 3.402082534861146090e-01 6.950401837543930261e-01
1.575864250158136651e-02 3.404589886775151730e-01 6.950296745581020508e-01
1.578614449547592266e-02 3.407455431819728653e-01 6.950172454701363245e-01
1.581364648937047881e-02 3.410679169994877968e-01 6.950028918908143227e-01
1.584114848326503844e-02 3.413902908170027284e-01 6.949736345191946940e-01
1.586865047715959459e-02 3.417484839475748437e-01 6.949422200581597542e-01
1.589615247105415075e-02 3.421066770781469590e-01 6.949086339691257219e-01
1.592365446494871037e-02 3.423932315826047623e-01 6.948768560579335896e-01
1.595115645884326652e-02 3.425365088348335529e-01 6.947113355276769431e-01
1.597865845273782268e-02 3.426797860870623991e-01 6.945443572322992365e-01
1.600616044663238230e-02 3.428588826523484845e-01 6.943341404894324276e-01
1.603366244052693845e-02 3.430737985306918092e-01 6.941212771811334781e-01
1.606116443442149461e-02 3.434678109743211083e-01 6.939056741271170115e-01
1.608866642831605423e-02 3.440051006701793090e-01 6.936872309562431838e-01
1.611616842221061038e-02 3.446856676182664114e-01 6.934628981093124978e-01
1.614367041610517001e-02 3.453304152532962745e-01 6.932353712774839138e-01
1.617117240999972616e-02 3.458677049491545308e-01 6.930045110833212840e-01
1.619867440389428231e-02 3.462975367058410692e-01 6.927293565036544143e-01
1.622617639778884194e-02 3.465840912102987614e-01 6.924476536599152299e-01
1.625367839168339809e-02 3.468348264016993254e-01 6.921587583115629272e-01
1.628118038557795424e-02 3.471572002192141460e-01 6.919607769718525425e-01
1.630868237947251387e-02 3.475153933497863723e-01 6.917605962549097098e-01
1.633618437336707002e-02 3.478019478542440646e-01 6.916264134017737764e-01
1.636368636726162618e-02 3.481601409848161799e-01 6.914912771789271106e-01
1.639118836115618580e-02 3.483034182370450815e-01 6.914912771789271106e-01
1.641869035505074195e-02 3.484466954892739277e-01 6.914912771789271106e-01
1.644619234894529811e-02 3.484108761762167439e-01 6.914912771789271106e-01
1.647369434283985773e-02 3.483750568631594491e-01 6.913075199666344206e-01
