1.067077363108825429e-02 2.295004516084207802e-01 9.888551439468974413e-01
1.069827562498281218e-02 2.289828388800111136e-01 9.888551439468974413e-01
1.072577761887736833e-02 2.296637254220801894e-01 9.888551439468974413e-01
1.075327961277192622e-02 2.280448829292016644e-01 9.888551439468974413e-01
1.078078160666648411e-02 2.276071701521573121e-01 9.888551439468974413e-01
1.080828360056104026e-02 2.270826096018897788e-01 9.888551439468974413e-01
1.083578559445559815e-02 2.267525880636420132e-01 9.888551439468974413e-01
1.086328758835015604e-02 2.264121447926074893e-01 9.888551439468974413e-01
1.089078958224471393e-02 2.273709442089905108e-01 9.888551439468974413e-01
1.091829157613927008e-02 2.256756756756757021e-01 9.888551439468974413e-01
1.094579357003382797e-02 2.252379628986312665e-01 9.888551439468974413e-01
1.097329556392838586e-02 2.249704717571041623e-01 9.888551439468974413e-01
1.100079755782294201e-02 2.244146460084763262e-01 9.888551439468974413e-01
1.102829955171749990e-02 2.249426804696727233e-01 9.888551439468974413e-01
1.105580154561205779e-02 2.244632807614812819e-01 9.888551439468974413e-01
1.108330353950661394e-02 2.227263252970193841e-01 9.888551439468974413e-01
1.111080553340117183e-02 2.220523865768081750e-01 9.888551439468974413e-01
1.113830752729572972e-02 2.215243521156117501e-01 9.888551439468974413e-01
1.116580952119028761e-02 2.198811922462307888e-01 9.888551439468974413e-01
1.119331151508484376e-02 2.210692697839227450e-01 9.888551439468974413e-01
1.122081350897940165e-02 2.195859098172723012e-01 9.888551439468974413e-01
1.124831550287395954e-02 2.191690405058014379e-01 9.888551439468974413e-01
1.127581749676851569e-02 2.185367887167372902e-01 9.888551439468974413e-01
1.130331949066307358e-02 2.179913847008962680e-01 9.888551439468974413e-01
1.133082148455763147e-02 2.177690544014451168e-01 9.888551439468974413e-01
1.135832347845218762e-02 2.170534287500868187e-01 9.888551439468974413e-01
1.138582547234674551e-02 2.166782463697630723e-01 9.888551439468974413e-01
1.141332746624130340e-02 2.173278677134718173e-01 9.888551439468974413e-01
1.144082946013585955e-02 2.160216772041964606e-01 9.888551439468974413e-01
1.146833145403041744e-02 2.155318557632182330e-01 9.888551439468974413e-01
1.149583344792497533e-02 2.150871951643159863e-01 9.888551439468974413e-01
1.152333544181953322e-02 2.146077954561244894e-01 9.888551439468974413e-01
1.155083743571408937e-02 2.141388174807197786e-01 9.888551439468974413e-01
1.157833942960864726e-02 2.135621482665184256e-01 9.888551439468974413e-01
1.160584142350320515e-02 2.131001181129715816e-01 9.888551439468974413e-01
1.163334341739776130e-02 2.126450357812825764e-01 9.888551439468974413e-01
1.166084541129231919e-02 2.133745570763565524e-01 9.888551439468974413e-01
1.168834740518687708e-02 2.120544709233655178e-01 9.888551439468974413e-01
1.171584939908143323e-02 2.117383450288334856e-01 9.888551439468974413e-01
1.174335139297599112e-02 2.113735843812964699e-01 9.888551439468974413e-01
1.177085338687054901e-02 2.111686236364899716e-01 9.888551439468974413e-01
1.179835538076510516e-02 2.108594455638157505e-01 9.888551439468974413e-01
1.182585737465966305e-02 2.106614326408670912e-01 9.888551439468974413e-01
1.185335936855422094e-02 2.104460501632738068e-01 9.888551439468974413e-01
1.188086136244877883e-02 2.102584589731119336e-01 9.888551439468974413e-01
1.190836335634333498e-02 2.100500243173765158e-01 9.888551439468974413e-01
1.193586535023789287e-02 2.098381157507121231e-01 9.888551439468974413e-01
1.196336734413245076e-02 2.095810463419717773e-01 9.888551439468974413e-01
1.199086933802700691e-02 2.092822900020843424e-01 9.888551439468974413e-01
1.201837133192156480e-02 2.090842770791356831e-01 9.888551439468974413e-01
1.204587332581612269e-02 2.088619467796845874e-01 9.888551439468974413e-01
1.207337531971067884e-02 2.087125686097408284e-01 9.888551439468974413e-01
1.210087731360523673e-02 2.085701382616549637e-01 9.888551439468974413e-01
1.212837930749979462e-02 2.084103383589244740e-01 9.888551439468974413e-01
1.215588130139435077e-02 2.083269644966302958e-01 9.888551439468974413e-01
1.218338329528890866e-02 2.081845341485444034e-01 9.888551439468974413e-01
1.221088528918346655e-02 2.079691516709511467e-01 9.888551439468974413e-01
1.223838728307802444e-02 2.077711387480024874e-01 9.888551439468974413e-01
1.226588927697258059e-02 2.075522823594803112e-01 9.888551439468974413e-01
1.229339127086713848e-02 2.072986868616688572e-01 9.888551439468974413e-01
1.232089326476169637e-02 2.070798304731466533e-01 9.888551439468974413e-01
1.234839525865625252e-02 2.068401306190509048e-01 9.888551439468974413e-01
1.237589725255081041e-02 2.065379003682345505e-01 9.888551439468974413e-01
1.240339924644536830e-02 2.062912526922809631e-01 9.888551439468974413e-01
1.243090124033992445e-02 2.060480789272562951e-01 9.888551439468974413e-01
1.245840323423448234e-02 2.058049051622316272e-01 9.888551439468974413e-01
1.248590522812904023e-02 2.055721531299937455e-01 9.888551439468974413e-01
1.251340722202359639e-02 2.051552838185228822e-01 9.888551439468974413e-01
1.254090921591815427e-02 2.047835753491280275e-01 9.888551439468974413e-01
1.256841120981271216e-02 2.044396581671645841e-01 9.888551439468974413e-01
1.259591320370727005e-02 2.040887931633433017e-01 9.888551439468974413e-01
1.262341519760182620e-02 2.037900368234558390e-01 9.888551439468974413e-01
1.265091719149638409e-02 2.035329674147154655e-01 9.888551439468974413e-01
1.267841918539094198e-02 2.034148544431320649e-01 9.888551439468974413e-01
1.270592117928549813e-02 2.032967414715486643e-01 9.888551439468974413e-01
1.273342317318005602e-02 2.032932675606197170e-01 9.888551439468974413e-01
1.276092516707461391e-02 2.033106371152643699e-01 9.888551439468974413e-01
1.278842716096917007e-02 2.033349544917668061e-01 9.888551439468974413e-01
1.281592915486372795e-02 2.033141110261932616e-01 9.888551439468974413e-01
1.284343114875828584e-02 2.032654762731883336e-01 9.888551439468974413e-01
1.287093314265284200e-02 2.032446328076148168e-01 9.888551439468974413e-01
1.289843513654739988e-02 2.031682067671784775e-01 9.888551439468974413e-01
1.292593713044195777e-02 2.030883068158132188e-01 9.888551439468974413e-01
1.295343912433651566e-02 2.029632460223719792e-01 9.888551439468974413e-01
1.298094111823107182e-02 2.028555547835753647e-01 9.888551439468974413e-01
1.300844311212562970e-02 2.028173417633571951e-01 9.888551439468974413e-01
1.303594510602018759e-02 2.027513374557076420e-01 9.888551439468974413e-01
1.306344709991474375e-02 2.027513374557076420e-01 9.888551439468974413e-01
1.309094909380930163e-02 2.028103939414993284e-01 9.888551439468974413e-01
1.311845108770385952e-02 2.028972417147224538e-01 9.888551439468974413e-01
1.314595308159841568e-02 2.035642326130757962e-01 9.888551439468974413e-01
1.317345507549297356e-02 2.035711804349336351e-01 9.888551439468974413e-01
1.320095706938753145e-02 2.035885499895782602e-01 9.888551439468974413e-01
1.322845906328208934e-02 2.035781282567915018e-01 9.888551439468974413e-01
1.325596105717664550e-02 2.036406586535121355e-01 9.889789484266516828e-01
1.328346305107120338e-02 2.036753977628013579e-01 9.891020561067278560e-01
1.331096504496576127e-02 2.037379281595219638e-01 9.892244671072514262e-01
1.333846703886031743e-02 2.037935107343847585e-01 9.893461815476340959e-01
1.336596903275487531e-02 2.038421454873896865e-01 9.894671995465738057e-01
1.339347102664943320e-02 2.038734106857499895e-01 9.895875212220556216e-01
1.342097302054398936e-02 2.040158410338358819e-01 9.897071466913534010e-01
1.344847501443854725e-02 2.040853192524143822e-01 9.898260760710293482e-01
1.347597700833310513e-02 2.041686931147085604e-01 9.899443094769352358e-01
1.350347900222766129e-02 2.044188147015910395e-01 9.900618470242130709e-01
1.353098099612221918e-02 2.039845758354755789e-01 9.901786888272956499e-01
1.355848299001677706e-02 2.046689362884735464e-01 9.902948349999072253e-01
1.358598498391133495e-02 2.043076495518654778e-01 9.904102856550646150e-01
1.361348697780589111e-02 2.043979712360174950e-01 9.905250409050769811e-01
1.364098897170044900e-02 2.044605016327381286e-01 9.906391008615476057e-01
1.366849096559500688e-02 2.045265059403876817e-01 9.907524656353734471e-01
1.369599295948956304e-02 2.045404015841033873e-01 9.908651353367468051e-01
1.372349495338412093e-02 2.044466059890224507e-01 9.909771100751554318e-01
1.375099694727867881e-02 2.044188147015910395e-01 9.910883899593829760e-01
1.377849894117323497e-02 2.043458625720836475e-01 9.911989750975098712e-01
1.380600093506779286e-02 2.042103800458556218e-01 9.913088655969146679e-01
1.383350292896235074e-02 2.040297366775515875e-01 9.914180615642733674e-01
1.386100492285690690e-02 2.038838324185367756e-01 9.915265631055607543e-01
1.388850691675146479e-02 2.038664628638921783e-01 9.916343703260513953e-01
1.391600891064602268e-02 2.036337108316542688e-01 9.917414833303194177e-01
1.394351090454058056e-02 2.035677065240047157e-01 9.918479022222397301e-01
1.397101289843513672e-02 2.033175849371222088e-01 9.919536271049882448e-01
1.399851489232969461e-02 2.031126241923157105e-01 9.920586580810430988e-01
1.402601688622425249e-02 2.030639894393107825e-01 9.921629952521848761e-01
1.405351888011880865e-02 2.029632460223719792e-01 9.922666387194962745e-01
1.408102087401336654e-02 2.028242895852150340e-01 9.923695885833649921e-01
1.410852286790792443e-02 2.028937678037935066e-01 9.924718449434816181e-01
1.413602486180248058e-02 2.027860765649968644e-01 9.925734078988424081e-01
1.416352685569703847e-02 2.026783853262002499e-01 9.926742775477489511e-01
1.419102884959159636e-02 2.022337247272980032e-01 9.927744539878082808e-01
1.421853084348615251e-02 2.020183422497047188e-01 9.928739373159345405e-01
1.424603283738071040e-02 2.023379420551656982e-01 9.929727276283486503e-01
1.427353483127526829e-02 2.021190856666434943e-01 9.930708250205793064e-01
1.430103682516982617e-02 2.020183422497047188e-01 9.931682295874633137e-01
1.432853881906438233e-02 2.019592857639129768e-01 9.932649414231465856e-01
1.435604081295894022e-02 2.016014729382338555e-01 9.933609606210840326e-01
1.438354280685349811e-02 2.012262905579100813e-01 9.934562872740406725e-01
1.441104480074805426e-02 2.011602862502605560e-01 9.935509214740918527e-01
1.443854679464261215e-02 2.010942819426109751e-01 9.936448633126240271e-01
1.446604878853717004e-02 2.008406864447995488e-01 9.937381128803350894e-01
1.449355078243172619e-02 2.006600430764955145e-01 9.938306702672349280e-01
1.452105277632628408e-02 2.004689779754046941e-01 9.939225355626459812e-01
1.454855477022084197e-02 2.003856041131105159e-01 9.940137088552041256e-01
1.457605676411539812e-02 2.002396998540957596e-01 9.941041902328583424e-01
1.460355875800995601e-02 2.001181129715834117e-01 9.941939797828719394e-01
1.463106075190451390e-02 1.997220871256860930e-01 9.942830775918232167e-01
1.465856274579907179e-02 1.995414437573820310e-01 9.943714837456050226e-01
1.468606473969362794e-02 1.993851177655804607e-01 9.944591983294264192e-01
1.471356673358818583e-02 1.991697352879872041e-01 9.945462214278122381e-01
1.474106872748274372e-02 1.988918224136733137e-01 9.946325531246039686e-01
1.476857072137729987e-02 1.987042312235114128e-01 9.946325531246039686e-01
1.479607271527185776e-02 1.985270617661362980e-01 9.946325531246039686e-01
1.482357470916641565e-02 1.983846314180504333e-01 9.946325531246039686e-01
1.485107670306097180e-02 1.981449315639546849e-01 9.946325531246039686e-01
1.487857869695552969e-02 1.980025012158688202e-01 9.946325531246039686e-01
1.490608069085008758e-02 1.979364969082192671e-01 9.946325531246039686e-01
1.493358268474464373e-02 1.978670186896407945e-01 9.946325531246039686e-01
1.496108467863920162e-02 1.977975404710623220e-01 9.946325531246039686e-01
1.498858667253375951e-02 1.977280622524838216e-01 9.946325531246039686e-01
1.501608866642831740e-02 1.976690057666921074e-01 9.946325531246039686e-01
1.504359066032287355e-02 1.976203710136872072e-01 9.946325531246039686e-01
1.507109265421743144e-02 1.975300493295351900e-01 9.946325531246039686e-01
1.509859464811198933e-02 1.974327798235253062e-01 9.946325531246039686e-01
1.512609664200654548e-02 1.972834016535816026e-01 9.946325531246039686e-01
1.515359863590110337e-02 1.970089626901966040e-01 9.946325531246039686e-01
1.518110062979566126e-02 1.968109497672479447e-01 9.946325531246039686e-01
1.520860262369021741e-02 1.965434586257208127e-01 9.946325531246039686e-01
1.523610461758477530e-02 1.962898631279094142e-01 9.946325531246039686e-01
1.526360661147933319e-02 1.961404849579656551e-01 9.946325531246039686e-01
1.529110860537389108e-02 1.960258458973111739e-01 9.946325531246039686e-01
1.531861059926844723e-02 1.958660459945807120e-01 9.946325531246039686e-01
1.534611259316300512e-02 1.957965677760022116e-01 9.946325531246039686e-01
1.537361458705756301e-02 1.957236156464948196e-01 9.946325531246039686e-01
1.540111658095211916e-02 1.955290766344750797e-01 9.946325531246039686e-01
1.542861857484667705e-02 1.951921072743694752e-01 9.946325531246039686e-01
1.545612056874123494e-02 1.946814423678176753e-01 9.946325531246039686e-01
1.548362256263579109e-02 1.940978253317585112e-01 9.946325531246039686e-01
1.551112455653034898e-02 1.927291044257625208e-01 9.946325531246039686e-01
1.553862655042490687e-02 1.914889182241367171e-01 9.946325531246039686e-01
1.556612854431946302e-02 1.903077885083026277e-01 9.946325531246039686e-01
1.559363053821402091e-02 1.891926631001180914e-01 9.946325531246039686e-01
1.562113253210857880e-02 1.881817550198012778e-01 9.946325531246039686e-01
1.564863452600313495e-02 1.879142638782741737e-01 9.946325531246039686e-01
1.567613651989769458e-02 1.873306468422149540e-01 9.946325531246039686e-01
1.570363851379225073e-02 1.854061001875911829e-01 9.946325531246039686e-01
1.573114050768680688e-02 1.850969221149169619e-01 9.946325531246039686e-01
1.575864250158136651e-02 1.847217397345931877e-01 9.946325531246039686e-01
1.578614449547592266e-02 1.842527617591884770e-01 9.946325531246039686e-01
1.581364648937047881e-02 1.837420968526366771e-01 9.946325531246039686e-01
1.584114848326503844e-02 1.829326756061974701e-01 9.946325531246039686e-01
1.586865047715959459e-02 1.821823108455498941e-01 9.946325531246039686e-01
1.589615247105415075e-02 1.815639547002014798e-01 9.946325531246039686e-01
1.592365446494871037e-02 1.811783505870909194e-01 9.946325531246039686e-01
1.595115645884326652e-02 1.808309594941985565e-01 9.946325531246039686e-01
1.597865845273782268e-02 1.805912596401028081e-01 9.946325531246039686e-01
1.600616044663238230e-02 1.803446119641492484e-01 9.946325531246039686e-01
1.603366244052693845e-02 1.800701730007642498e-01 9.946325531246039686e-01
1.606116443442149461e-02 1.795907732925727807e-01 9.946325531246039686e-01
1.608866642831605423e-02 1.790592649204474085e-01 9.946325531246039686e-01
1.611616842221061038e-02 1.785624956576113143e-01 9.946325531246039686e-01
1.614367041610517001e-02 1.780205655526992392e-01 9.946325531246039686e-01
1.617117240999972616e-02 1.775550614882234479e-01 9.946325531246039686e-01
1.619867440389428231e-02 1.772563051483360130e-01 9.946325531246039686e-01
1.622617639778884194e-02 1.769506009865906837e-01 9.946325531246039686e-01
1.625367839168339809e-02 1.767178489543528297e-01 9.946325531246039686e-01
1.628118038557795424e-02 1.765823664281247762e-01 9.946325531246039686e-01
1.630868237947251387e-02 1.765198360314041426e-01 9.946325531246039686e-01
1.633618437336707002e-02 1.764364621691099921e-01 9.946325531246039686e-01
1.636368636726162618e-02 1.763808795942471697e-01 9.946325531246039686e-01
1.639118836115618580e-02 1.763530883068158139e-01 9.946325531246039686e-01
1.641869035505074195e-02 1.763878274161050641e-01 9.946325531246039686e-01
1.644619234894529811e-02 1.764051969707496614e-01 9.946325531246039686e-01
1.647369434283985773e-02 1.765545751406933928e-01 9.946325531246039686e-01
