3.880617637695001898e-01 2.169031091418357482e-01 3.880000000000002891e-01
3.890619229544731716e-01 2.133144154968392436e-01 3.890000000000002900e-01
3.900620821394460980e-01 2.089821693167669414e-01 3.900000000000002909e-01
3.910622413244190243e-01 2.053878192454744733e-01 3.910000000000002918e-01
3.920624005093919506e-01 2.023104553383735793e-01 3.920000000000002927e-01
3.930625596943649325e-01 1.984464612267158035e-01 3.930000000000002935e-01
3.940627188793378588e-01 1.945771101036239403e-01 3.940000000000002944e-01
3.950628780643107851e-01 1.912302008811528342e-01 3.950000000000002953e-01
3.960630372492837115e-01 1.868350698269674870e-01 3.960000000000002962e-01
3.970631964342566378e-01 1.831242457347371788e-01 3.970000000000002971e-01
3.980633556192296196e-01 1.794441573769308962e-01 3.980000000000002980e-01
3.990635148042025460e-01 1.761084739479675532e-01 3.990000000000002989e-01
4.000636739891754723e-01 1.718844759153985435e-01 4.000000000000002998e-01
4.010638331741483986e-01 1.685529157560779201e-01 4.010000000000003006e-01
4.020639923591213805e-01 1.646699876163801868e-01 4.020000000000003015e-01
4.030641515440943068e-01 1.612663189425105059e-01 4.030000000000003024e-01
4.040643107290672331e-01 1.571402903546605667e-01 4.040000000000003033e-01
4.050644699140401594e-01 1.538141339629167104e-01 4.050000000000003042e-01
4.060646290990130858e-01 1.501378504731799013e-01 4.060000000000003051e-01
4.070647882839860676e-01 1.462574203035108544e-01 4.070000000000003060e-01
4.080649474689589939e-01 1.427735294218326623e-01 4.080000000000003069e-01
4.090651066539319203e-01 1.390501846860974222e-01 4.090000000000003078e-01
4.100652658389048466e-01 1.357440901895232421e-01 4.100000000000003086e-01
4.110654250238778284e-01 1.321797298130293064e-01 4.110000000000003095e-01
4.120655842088507548e-01 1.278785540537827337e-01 4.120000000000003104e-01
4.130657433938236811e-01 1.243090784134496390e-01 4.130000000000003113e-01
4.140659025787966074e-01 1.206948488070033881e-01 4.140000000000003122e-01
4.150660617637695338e-01 1.173930434302460357e-01 4.150000000000003131e-01
4.160662209487425156e-01 1.134481613853412368e-01 4.160000000000003140e-01
4.170663801337154419e-01 1.098404780005029363e-01 4.170000000000003149e-01
4.180665393186883683e-01 1.065857556680667173e-01 4.180000000000003157e-01
4.190666985036612946e-01 1.028619399206369273e-01 4.190000000000003166e-01
4.200668576886342764e-01 9.969294827394410696e-02 4.200000000000003175e-01
4.210670168736072028e-01 9.622324697980255692e-02 4.210000000000003184e-01
4.220671760585801291e-01 9.229682817397578953e-02 4.220000000000003193e-01
4.230673352435530554e-01 8.876089062111661154e-02 4.230000000000003202e-01
4.240674944285259818e-01 8.481541427861426230e-02 4.240000000000003211e-01
4.250676536134989636e-01 8.189413932151566600e-02 4.250000000000003220e-01
4.260678127984718899e-01 7.811789185971337868e-02 4.260000000000003229e-01
4.270679719834448163e-01 7.498301809835641873e-02 4.270000000000003237e-01
4.280681311684177426e-01 7.082484084115533984e-02 4.280000000000003246e-01
4.290682903533907244e-01 6.748055815606962549e-02 4.290000000000003255e-01
4.300684495383636508e-01 6.352198802520007959e-02 4.300000000000003264e-01
4.310686087233365771e-01 6.002204794164309881e-02 4.310000000000003273e-01
4.320687679083095034e-01 5.692896849640191603e-02 4.320000000000003282e-01
4.330689270932824297e-01 5.402679134095341590e-02 4.330000000000003291e-01
4.340690862782554116e-01 5.015838038653228775e-02 4.340000000000003300e-01
4.350692454632283379e-01 4.671948162688721595e-02 4.350000000000003308e-01
4.360694046482012642e-01 4.278974742796781694e-02 4.360000000000003317e-01
4.370695638331741906e-01 3.949772501891186949e-02 4.370000000000003326e-01
4.380697230181471724e-01 3.627140861548436290e-02 4.380000000000003335e-01
4.390698822031200987e-01 3.299528958674829288e-02 4.390000000000003344e-01
4.400700413880930251e-01 2.849284635542571886e-02 4.400000000000003353e-01
4.410702005730659514e-01 2.612871487847670190e-02 4.410000000000003362e-01
4.420703597580388777e-01 2.180488213182192950e-02 4.420000000000003371e-01
4.430705189430118596e-01 1.925065177407192171e-02 4.430000000000003380e-01
4.440706781279847859e-01 1.555096070617614269e-02 4.440000000000003388e-01
4.450708373129577122e-01 1.178494133837964392e-02 4.450000000000003397e-01
4.460709964979306386e-01 9.013481874267547517e-03 4.460000000000003406e-01
4.470711556829036204e-01 5.749012241963512987e-03 4.470000000000003415e-01
4.480713148678765467e-01 2.195019477261394344e-03 4.480000000000003424e-01
4.490714740528494731e-01 -1.697013416757543226e-03 4.490000000000003433e-01
4.500716332378223994e-01 -5.106494490795986801e-03 4.500000000000003442e-01
4.510717924227953257e-01 -8.422797493208461148e-03 4.510000000000003451e-01
4.520719516077683076e-01 -1.153918182388379010e-02 4.520000000000003459e-01
4.530721107927412339e-01 -1.531247845268974249e-02 4.530000000000003468e-01
4.540722699777141602e-01 -1.819024094117460341e-02 4.540000000000003477e-01
4.550724291626870865e-01 -2.188084976061818385e-02 4.550000000000003486e-01
4.560725883476600684e-01 -2.557491649854211693e-02 4.560000000000003495e-01
4.570727475326329947e-01 -2.838667662226816019e-02 4.570000000000003504e-01
4.580729067176059210e-01 -3.204740727702407727e-02 4.580000000000003513e-01
4.590730659025788474e-01 -3.549421993694457794e-02 4.590000000000003522e-01
4.600732250875517737e-01 -3.875166372646052237e-02 4.600000000000003531e-01
4.610733842725247555e-01 -4.167922576924226047e-02 4.610000000000003539e-01
4.620735434574976819e-01 -4.509180005427607801e-02 4.620000000000003548e-01
4.630737026424706082e-01 -4.808361223222874792e-02 4.630000000000003557e-01
4.640738618274435345e-01 -5.155377020728435511e-02 4.640000000000003566e-01
4.650740210124165164e-01 -5.514192169780948033e-02 4.650000000000003575e-01
4.660741801973894427e-01 -5.784835875975104236e-02 4.660000000000003584e-01
4.670743393823623690e-01 -6.203247341869868453e-02 4.670000000000003593e-01
4.680744985673352954e-01 -6.472164386544403125e-02 4.680000000000003602e-01
4.690746577523082217e-01 -6.908736028280741681e-02 4.690000000000003610e-01
4.700748169372812035e-01 -7.147641202853192988e-02 4.700000000000003619e-01
4.710749761222541299e-01 -7.433359644521848886e-02 4.710000000000003628e-01
4.720751353072270562e-01 -7.754895357924353194e-02 4.720000000000003637e-01
4.730752944921999825e-01 -8.060333169995978486e-02 4.730000000000003646e-01
4.740754536771729644e-01 -8.483382778057248219e-02 4.740000000000003655e-01
4.750756128621458907e-01 -8.748200722537256835e-02 4.750000000000003664e-01
4.760757720471188170e-01 -9.039715859930191888e-02 4.760000000000003673e-01
4.770759312320917434e-01 -9.351598807893801713e-02 4.770000000000003681e-01
4.780760904170646697e-01 -9.704329763788853425e-02 4.780000000000003690e-01
4.790762496020376515e-01 -1.004592934304411322e-01 4.790000000000003699e-01
4.800764087870105778e-01 -1.030689222937077598e-01 4.800000000000003708e-01
4.810765679719835042e-01 -1.065852188915507870e-01 4.810000000000003717e-01
4.820767271569564305e-01 -1.093416664198289950e-01 4.820000000000003726e-01
4.830768863419294123e-01 -1.125725703172690828e-01 4.830000000000003735e-01
4.840770455269023387e-01 -1.157571781531701316e-01 4.840000000000003744e-01
4.850772047118752650e-01 -1.193150702972909372e-01 4.850000000000003753e-01
4.860773638968481913e-01 -1.217922709772062823e-01 4.860000000000003761e-01
4.870775230818211177e-01 -1.253955875736976200e-01 4.870000000000003770e-01
4.880776822667940995e-01 -1.285110294808108899e-01 4.880000000000003779e-01
4.890778414517670258e-01 -1.315513941071406734e-01 4.890000000000003788e-01
4.900780006367399522e-01 -1.348168465785681835e-01 4.900000000000003797e-01
4.910781598217128785e-01 -1.377302915531222471e-01 4.910000000000003806e-01
4.920783190066858603e-01 -1.414038530551567086e-01 4.920000000000003815e-01
4.930784781916587867e-01 -1.435763752883075783e-01 4.930000000000003824e-01
4.940786373766317130e-01 -1.472256221550967970e-01 4.940000000000003832e-01
4.950787965616046393e-01 -1.506523979571121330e-01 4.950000000000003841e-01
4.960789557465775657e-01 -1.531850627164328682e-01 4.960000000000003850e-01
4.970791149315505475e-01 -1.558703831036729326e-01 4.970000000000003859e-01
4.980792741165234738e-01 -1.595460646675817828e-01 4.980000000000003868e-01
4.990794333014964002e-01 -1.623578429721809491e-01 4.990000000000003877e-01
5.000795924864693820e-01 -1.658706711238496501e-01 5.000000000000003331e-01
5.010797516714422528e-01 -1.684060900732989863e-01 5.010000000000003340e-01
5.020799108564152347e-01 -1.714991625383418539e-01 5.020000000000003348e-01
5.030800700413881055e-01 -1.745679745733571819e-01 5.030000000000003357e-01
5.040802292263610873e-01 -1.773983670505031307e-01 5.040000000000003366e-01
5.050803884113340692e-01 -1.805309783731311180e-01 5.050000000000003375e-01
5.060805475963069400e-01 -1.838309699375830497e-01 5.060000000000003384e-01
5.070807067812799218e-01 -1.864350614470868528e-01 5.070000000000003393e-01
5.080808659662529037e-01 -1.905425436622988633e-01 5.080000000000003402e-01
5.090810251512257745e-01 -1.927495780588121543e-01 5.090000000000003411e-01
5.100811843361987563e-01 -1.951874530812221231e-01 5.100000000000003419e-01
5.110813435211716271e-01 -1.981213838563685714e-01 5.110000000000003428e-01
5.120815027061446090e-01 -2.010294726834044587e-01 5.120000000000003437e-01
5.130816618911175908e-01 -2.042035338130461508e-01 5.130000000000003446e-01
5.140818210760904616e-01 -2.067412541815606408e-01 5.140000000000003455e-01
5.150819802610634435e-01 -2.099403061402815851e-01 5.150000000000003464e-01
5.160821394460363143e-01 -2.129046925945199398e-01 5.160000000000003473e-01
5.170822986310092961e-01 -2.159192760238816955e-01 5.170000000000003482e-01
5.180824578159822780e-01 -2.184285041735299637e-01 5.180000000000003491e-01
5.190826170009551488e-01 -2.218000626700830924e-01 5.190000000000003499e-01
5.200827761859281306e-01 -2.246671903401244452e-01 5.200000000000003508e-01
5.210829353709011125e-01 -2.272054327293651088e-01 5.210000000000003517e-01
5.220830945558739833e-01 -2.304440615554128047e-01 5.220000000000003526e-01
5.230832537408469651e-01 -2.331836303614445438e-01 5.230000000000003535e-01
5.240834129258198359e-01 -2.356403644257771823e-01 5.240000000000003544e-01
5.250835721107928178e-01 -2.394327539457843934e-01 5.250000000000003553e-01
5.260837312957657996e-01 -2.425704133969209808e-01 5.260000000000003562e-01
5.270838904807386704e-01 -2.439227106749075891e-01 5.270000000000003570e-01
5.280840496657116523e-01 -2.479600696632022760e-01 5.280000000000003579e-01
5.290842088506845231e-01 -2.506931032690041250e-01 5.290000000000003588e-01
5.300843680356575049e-01 -2.527544938471127933e-01 5.300000000000003597e-01
5.310845272206304868e-01 -2.562463308039535370e-01 5.310000000000003606e-01
5.320846864056033576e-01 -2.584315528441033516e-01 5.320000000000003615e-01
5.330848455905763394e-01 -2.616391053617649898e-01 5.330000000000003624e-01
5.340850047755492103e-01 -2.644122637371830176e-01 5.340000000000003633e-01
5.350851639605221921e-01 -2.673519172785960296e-01 5.350000000000003642e-01
5.360853231454951739e-01 -2.693653828170932685e-01 5.360000000000003650e-01
5.370854823304680448e-01 -2.731057289284612444e-01 5.370000000000003659e-01
5.380856415154410266e-01 -2.757834984501626452e-01 5.380000000000003668e-01
5.390858007004140084e-01 -2.778106603984107914e-01 5.390000000000003677e-01
5.400859598853868793e-01 -2.808322438591220327e-01 5.400000000000003686e-01
5.410861190703598611e-01 -2.834090328886827992e-01 5.410000000000003695e-01
5.420862782553327319e-01 -2.861223589695948144e-01 5.420000000000003704e-01
5.430864374403057138e-01 -2.884235749817121164e-01 5.430000000000003713e-01
5.440865966252786956e-01 -2.913617805585002052e-01 5.440000000000003721e-01
5.450867558102515664e-01 -2.943856037641406909e-01 5.450000000000003730e-01
5.460869149952245483e-01 -2.971855069375611280e-01 5.460000000000003739e-01
5.470870741801974191e-01 -2.996950641766026324e-01 5.470000000000003748e-01
5.480872333651704009e-01 -3.023295283549157775e-01 5.480000000000003757e-01
5.490873925501433828e-01 -3.049363189209924885e-01 5.490000000000003766e-01
5.500875517351162536e-01 -3.078187697751261775e-01 5.500000000000003775e-01
5.510877109200892354e-01 -3.100681590898741180e-01 5.510000000000003784e-01
5.520878701050621062e-01 -3.128590680050493678e-01 5.520000000000003793e-01
5.530880292900350881e-01 -3.156011682235274618e-01 5.530000000000003801e-01
5.540881884750080699e-01 -3.177540697127766434e-01 5.540000000000003810e-01
5.550883476599809407e-01 -3.211365362243084887e-01 5.550000000000003819e-01
5.560885068449539226e-01 -3.236954213620949483e-01 5.560000000000003828e-01
5.570886660299269044e-01 -3.260510168924827257e-01 5.570000000000003837e-01
5.580888252148997752e-01 -3.290799293919067225e-01 5.580000000000003846e-01
5.590889843998727571e-01 -3.315980092892487630e-01 5.590000000000003855e-01
5.600891435848456279e-01 -3.344506660049422209e-01 5.600000000000003864e-01
5.610893027698186097e-01 -3.364667892342498301e-01 5.610000000000003872e-01
5.620894619547915916e-01 -3.388485292204149180e-01 5.620000000000003881e-01
5.630896211397644624e-01 -3.416609480653238773e-01 5.630000000000003890e-01
5.640897803247374442e-01 -3.442547949687560505e-01 5.640000000000003899e-01
5.650899395097103151e-01 -3.466310217864592147e-01 5.650000000000003908e-01
5.660900986946832969e-01 -3.493965342656582540e-01 5.660000000000003917e-01
5.670902578796562787e-01 -3.518491762083812424e-01 5.670000000000003926e-01
5.680904170646291496e-01 -3.537560578881313589e-01 5.680000000000003935e-01
5.690905762496021314e-01 -3.564481136339990863e-01 5.690000000000003944e-01
5.700907354345750022e-01 -3.590278353400863098e-01 5.700000000000003952e-01
5.710908946195479841e-01 -3.613567374674485078e-01 5.710000000000003961e-01
5.720910538045209659e-01 -3.645474427105194759e-01 5.720000000000003970e-01
5.730912129894938367e-01 -3.671978409252266706e-01 5.730000000000003979e-01
5.740913721744668186e-01 -3.693267651191885492e-01 5.740000000000003988e-01
5.750915313594398004e-01 -3.716656780689257533e-01 5.750000000000003997e-01
5.760916905444126712e-01 -3.741946724659486745e-01 5.760000000000004006e-01
5.770918497293856531e-01 -3.771830352351708826e-01 5.770000000000004015e-01
5.780920089143585239e-01 -3.796104749855032656e-01 5.780000000000004023e-01
5.790921680993315057e-01 -3.816670719627492381e-01 5.790000000000004032e-01
5.800923272843044876e-01 -3.835529635552524796e-01 5.800000000000004041e-01
5.810924864692773584e-01 -3.867502283083578685e-01 5.810000000000004050e-01
5.820926456542503402e-01 -3.886023932042001472e-01 5.820000000000004059e-01
5.830928048392232110e-01 -3.912634045967017249e-01 5.830000000000004068e-01
5.840929640241961929e-01 -3.937524718272436552e-01 5.840000000000004077e-01
5.850931232091691747e-01 -3.959317620197472243e-01 5.850000000000004086e-01
5.860932823941420455e-01 -3.985675169641534343e-01 5.860000000000004095e-01
5.870934415791150274e-01 -4.009352214885811838e-01 5.870000000000004103e-01
5.880936007640878982e-01 -4.032347609538365907e-01 5.880000000000004112e-01
5.890937599490608800e-01 -4.054186253801867479e-01 5.890000000000004121e-01
5.900939191340338619e-01 -4.073804382000088542e-01 5.900000000000004130e-01
5.910940783190067327e-01 -4.104040737308610187e-01 5.910000000000004139e-01
5.920942375039797145e-01 -4.129488412348661375e-01 5.920000000000004148e-01
5.930943966889526964e-01 -4.143446850004035564e-01 5.930000000000004157e-01
5.940945558739255672e-01 -4.173130456068968042e-01 5.940000000000004166e-01
5.950947150588985490e-01 -4.201126673050792348e-01 5.950000000000004174e-01
5.960948742438714198e-01 -4.218003754563172669e-01 5.960000000000004183e-01
5.970950334288444017e-01 -4.243895015124601877e-01 5.970000000000004192e-01
5.980951926138173835e-01 -4.268263175478790306e-01 5.980000000000004201e-01
