1.067077363108825429e-02 6.862194533409380348e-01 6.588731970044544584e-01
1.069827562498281218e-02 6.869506719899385327e-01 6.592582065485886877e-01
1.072577761887736833e-02 6.872724081954986186e-01 6.597218815506533662e-01
1.075327961277192622e-02 6.882961143040992047e-01 6.600404225915352807e-01
1.078078160666648411e-02 6.888225917313794966e-01 6.601376124533777645e-01
1.080828360056104026e-02 6.892028254288597999e-01 6.603343177821034971e-01
1.083578559445559815e-02 6.897000541101800941e-01 6.605298700263260159e-01
1.086328758835015604e-02 6.901972827915003883e-01 6.608694910776959919e-01
1.089078958224471393e-02 6.904020240132204833e-01 6.611236331262233534e-01
1.091829157613927008e-02 6.911039939162608725e-01 6.612202193797954708e-01
1.094579357003382797e-02 6.914842276137410648e-01 6.616464309970166990e-01
1.097329556392838586e-02 6.920107050410213567e-01 6.619531111007747048e-01
1.100079755782294201e-02 6.925079337223416509e-01 6.623373785400293867e-01
1.102829955171749990e-02 6.927711724359818524e-01 6.626256035996705984e-01
1.105580154561205779e-02 6.932976498632621443e-01 6.627215856258987792e-01
1.108330353950661394e-02 6.940581172582225289e-01 6.630057523887799009e-01
1.111080553340117183e-02 6.947600871612630291e-01 6.632861353454602149e-01
1.113830752729572972e-02 6.955205545562234137e-01 6.636440376926185936e-01
1.116580952119028761e-02 6.963980169350239002e-01 6.638377068526170044e-01
1.119331151508484376e-02 6.970707380921042917e-01 6.639330840092904085e-01
1.122081350897940165e-02 6.981236929466649865e-01 6.643586154595363391e-01
1.124831550287395954e-02 6.987964141037452670e-01 6.645510264074833140e-01
1.127581749676851569e-02 6.999663639421460637e-01 6.648148893752987565e-01
1.130331949066307358e-02 7.008438263209465502e-01 6.650655768521204214e-01
1.133082148455763147e-02 7.020137761593471248e-01 6.651603484737467209e-01
1.135832347845218762e-02 7.028619897921877246e-01 6.654085460662960694e-01
1.138582547234674551e-02 7.037979496629082066e-01 6.656543982048415131e-01
1.141332746624130340e-02 7.046461632957486954e-01 6.658979759941621168e-01
1.144082946013585955e-02 7.055528744205092906e-01 6.659922103046929109e-01
1.146833145403041744e-02 7.063133418154696752e-01 6.660861143433373099e-01
1.149583344792497533e-02 7.071323067023501663e-01 6.664549413569214042e-01
1.152333544181953322e-02 7.078927740973106619e-01 6.665484469730119654e-01
1.155083743571408937e-02 7.085362465084310557e-01 6.666416240364961832e-01
1.157833942960864726e-02 7.091212214276313430e-01 6.669173101960444994e-01
1.160584142350320515e-02 7.096184501089516372e-01 6.672858606124002501e-01
1.163334341739776130e-02 7.101156787902719314e-01 6.676324099778055965e-01
1.166084541129231919e-02 7.105836587256321168e-01 6.679700459937849555e-01
1.168834740518687708e-02 7.107591512013922141e-01 6.682997555883972707e-01
1.171584939908143323e-02 7.110516386609924133e-01 6.686562121266125258e-01
1.174335139297599112e-02 7.112856286286726171e-01 6.690024835329086983e-01
1.177085338687054901e-02 7.115781160882727052e-01 6.693319843499202504e-01
1.179835538076510516e-02 7.118121060559529090e-01 6.697142570788356952e-01
1.182585737465966305e-02 7.120460960236330017e-01 6.698064807529076070e-01
1.185335936855422094e-02 7.121923397534331013e-01 6.701744048328056591e-01
1.188086136244877883e-02 7.123385834832332009e-01 6.705203272434465678e-01
1.190836335634333498e-02 7.126018221968732913e-01 6.708573356851325054e-01
1.193586535023789287e-02 7.128065634185933863e-01 6.711864170846972844e-01
1.196336734413245076e-02 7.130405533862735901e-01 6.715083598527362696e-01
1.199086933802700691e-02 7.132452946079936851e-01 6.718238083783364401e-01
1.201837133192156480e-02 7.134792845756738888e-01 6.721332992287840646e-01
1.204587332581612269e-02 7.136255283054738774e-01 6.724372861443133065e-01
1.207337531971067884e-02 7.137717720352739770e-01 6.727361578553059385e-01
1.210087731360523673e-02 7.138595182731540811e-01 6.728274221722241322e-01
1.212837930749979462e-02 7.140057620029541807e-01 6.731261528201457622e-01
1.215588130139435077e-02 7.141227569867942826e-01 6.734201048881965912e-01
1.218338329528890866e-02 7.142105032246742757e-01 6.737095729489379625e-01
1.221088528918346655e-02 7.143274982085143776e-01 6.739948168467763123e-01
1.223838728307802444e-02 7.143859957004343730e-01 6.742760674990646574e-01
1.226588927697258059e-02 7.144152444463943707e-01 6.745535314727324483e-01
1.229339127086713848e-02 7.144444931923543685e-01 6.748273946434513171e-01
1.232089326476169637e-02 7.144737419383144772e-01 6.750978251563481969e-01
1.234839525865625252e-02 7.145029906842744749e-01 6.753649758473803111e-01
1.237589725255081041e-02 7.145614881761944703e-01 6.754552746936911545e-01
1.240339924644536830e-02 7.145907369221544680e-01 6.756437144271590922e-01
1.243090124033992445e-02 7.146784831600345722e-01 6.758310600663310908e-01
1.245840323423448234e-02 7.147662293979145653e-01 6.760173261505995068e-01
1.248590522812904023e-02 7.149124731277146649e-01 6.762025268075736451e-01
1.251340722202359639e-02 7.150002193655946581e-01 6.763866757702344801e-01
1.254090921591815427e-02 7.151757118413547554e-01 6.765697863931466882e-01
1.256841120981271216e-02 7.152927068251949683e-01 6.767518716677957125e-01
1.259591320370727005e-02 7.153512043171149637e-01 6.769329442371063710e-01
1.262341519760182620e-02 7.154389505549949568e-01 6.771130164091974102e-01
1.265091719149638409e-02 7.154681993009550656e-01 6.772023435215825948e-01
1.267841918539094198e-02 7.154974480469150633e-01 6.772913438728028757e-01
1.270592117928549813e-02 7.154389505549949568e-01 6.773800183056924995e-01
1.273342317318005602e-02 7.154389505549949568e-01 6.774683676563665324e-01
1.276092516707461391e-02 7.154974480469150633e-01 6.775563927542905818e-01
1.278842716096917007e-02 7.155559455388350587e-01 6.776440944223494078e-01
1.281592915486372795e-02 7.156144430307550541e-01 6.777314734769147586e-01
1.284343114875828584e-02 7.157606867605551537e-01 6.778185307279130933e-01
1.287093314265284200e-02 7.158484329984352579e-01 6.779052669788909746e-01
1.289843513654739988e-02 7.159654279822752487e-01 6.779916830270796835e-01
1.292593713044195777e-02 7.161116717120754593e-01 6.780777796634607224e-01
1.295343912433651566e-02 7.161994179499554525e-01 6.781635576728282100e-01
1.298094111823107182e-02 7.162871641878354456e-01 6.782490178338506093e-01
1.300844311212562970e-02 7.164334079176355452e-01 6.784379619784410842e-01
1.303594510602018759e-02 7.165796516474356448e-01 6.786257798735642055e-01
1.306344709991474375e-02 7.166966466312757467e-01 6.788124869341322087e-01
1.309094909380930163e-02 7.167551441231957421e-01 6.789980981258548765e-01
1.311845108770385952e-02 7.168721391070358440e-01 6.792310441779472185e-01
1.314595308159841568e-02 7.168721391070358440e-01 6.794619565116980509e-01
1.317345507549297356e-02 7.169013878529958417e-01 6.796908880488929938e-01
1.320095706938753145e-02 7.169306365989558394e-01 6.799178889208006282e-01
1.322845906328208934e-02 7.169598853449158371e-01 6.801430066829114995e-01
1.325596105717664550e-02 7.169891340908758348e-01 6.803662865081938627e-01
1.328346305107120338e-02 7.169891340908758348e-01 6.804540665486400464e-01
1.331096504496576127e-02 7.169891340908758348e-01 6.805396212249640309e-01
1.333846703886031743e-02 7.170476315827959413e-01 6.806229879022729357e-01
1.336596903275487531e-02 7.171061290747159367e-01 6.808411511998692101e-01
1.339347102664943320e-02 7.171061290747159367e-01 6.810755991681413102e-01
1.342097302054398936e-02 7.172231240585560386e-01 6.813079568539003317e-01
1.344847501443854725e-02 7.173693677883560271e-01 6.815382802074698709e-01
1.347597700833310513e-02 7.174571140262361313e-01 6.816299683489177585e-01
1.350347900222766129e-02 7.176033577560362309e-01 6.817192841651550372e-01
1.353098099612221918e-02 7.178958452156364300e-01 6.818770022389565311e-01
1.355848299001677706e-02 7.179543427075564255e-01 6.819755483935392437e-01
1.358598498391133495e-02 7.183345764050366178e-01 6.820672495393774737e-01
1.361348697780589111e-02 7.185978151186768192e-01 6.821524656684242460e-01
1.364098897170044900e-02 7.188610538323170207e-01 6.822372092736206373e-01
1.366849096559500688e-02 7.192120387838371043e-01 6.822426611825370690e-01
1.369599295948956304e-02 7.195630237353572989e-01 6.822470219286673743e-01
1.372349495338412093e-02 7.198555111949576091e-01 6.822502920329410747e-01
1.375099694727867881e-02 7.202357448924378014e-01 6.821493510704522700e-01
1.377849894117323497e-02 7.206744760818379891e-01 6.820791219508253178e-01
1.380600093506779286e-02 7.210839585252782902e-01 6.819747299835826615e-01
1.383350292896235074e-02 7.214641922227584825e-01 6.816883714130295147e-01
1.386100492285690690e-02 7.219029234121587812e-01 6.813243267893197563e-01
1.388850691675146479e-02 7.219906696500387744e-01 6.809459993690610835e-01
1.391600891064602268e-02 7.222831571096389736e-01 6.806781022946353232e-01
1.394351090454058056e-02 7.224878983313590686e-01 6.804645717255692894e-01
1.397101289843513672e-02 7.227218882990391613e-01 6.802494333916739855e-01
1.399851489232969461e-02 7.228973807747993696e-01 6.799157961586624888e-01
1.402601688622425249e-02 7.231021219965194646e-01 6.795970109465628850e-01
1.405351888011880865e-02 7.232191169803594555e-01 6.793056500967189493e-01
1.408102087401336654e-02 7.232483657263195642e-01 6.789796497666821251e-01
1.410852286790792443e-02 7.233361119641995574e-01 6.786834344942567210e-01
1.413602486180248058e-02 7.233361119641995574e-01 6.783186551759533556e-01
1.416352685569703847e-02 7.233361119641995574e-01 6.779395938252279485e-01
1.419102884959159636e-02 7.229266295207593673e-01 6.777605354570217511e-01
1.421853084348615251e-02 7.227803857909592677e-01 6.774849409113007370e-01
1.424603283738071040e-02 7.231021219965194646e-01 6.772055577840107032e-01
1.427353483127526829e-02 7.235408531859196524e-01 6.768522301595549795e-01
1.430103682516982617e-02 7.235408531859196524e-01 6.764728046863593969e-01
1.432853881906438233e-02 7.235408531859196524e-01 6.760933066135912384e-01
1.435604081295894022e-02 7.232191169803594555e-01 6.756959058009888164e-01
1.438354280685349811e-02 7.231021219965194646e-01 6.752744540847341881e-01
1.441104480074805426e-02 7.231313707424794623e-01 6.748160060598769050e-01
1.443854679464261215e-02 7.233946094561195528e-01 6.742596594150040978e-01
1.446604878853717004e-02 7.233361119641995574e-01 6.739159401743600730e-01
1.449355078243172619e-02 7.233361119641995574e-01 6.736234159097557184e-01
1.452105277632628408e-02 7.233068632182395596e-01 6.733261116222277742e-01
1.454855477022084197e-02 7.232776144722795619e-01 6.730287353277771834e-01
1.457605676411539812e-02 7.232776144722795619e-01 6.727484841205119137e-01
1.460355875800995601e-02 7.232191169803594555e-01 6.724935253216578479e-01
1.463106075190451390e-02 7.231021219965194646e-01 6.722092080715922346e-01
1.465856274579907179e-02 7.230728732505594669e-01 6.719206657235334834e-01
1.468606473969362794e-02 7.230728732505594669e-01 6.716276384349600947e-01
1.471356673358818583e-02 7.230728732505594669e-01 6.713298316351905548e-01
1.474106872748274372e-02 7.230728732505594669e-01 6.710717998524058370e-01
1.476857072137729987e-02 7.231606194884394601e-01 6.708529920194603591e-01
1.479607271527185776e-02 7.231898682343994578e-01 6.706325089064962830e-01
1.482357470916641565e-02 7.232776144722795619e-01 6.704889385913347377e-01
1.485107670306097180e-02 7.232483657263195642e-01 6.703447500338018950e-01
1.487857869695552969e-02 7.232776144722795619e-01 6.701999390318845728e-01
1.490608069085008758e-02 7.232776144722795619e-01 6.700545013161186558e-01
1.493358268474464373e-02 7.231898682343994578e-01 6.699084325479874868e-01
1.496108467863920162e-02 7.231313707424794623e-01 6.697617283182684123e-01
1.498858667253375951e-02 7.230436245045993582e-01 6.696143841453259249e-01
1.501608866642831740e-02 7.229266295207593673e-01 6.694663954733490741e-01
1.504359066032287355e-02 7.228388832828792632e-01 6.694663954733490741e-01
1.507109265421743144e-02 7.226633908071191659e-01 6.694663954733490741e-01
1.509859464811198933e-02 7.225756445692390617e-01 6.694663954733490741e-01
1.512609664200654548e-02 7.225756445692390617e-01 6.694663954733490741e-01
1.515359863590110337e-02 7.225171470773190663e-01 6.694663954733490741e-01
1.518110062979566126e-02 7.226048933151991704e-01 6.694663954733490741e-01
1.520860262369021741e-02 7.226633908071191659e-01 6.694663954733490741e-01
1.523610461758477530e-02 7.227218882990391613e-01 6.694663954733490741e-01
1.526360661147933319e-02 7.228681320288392609e-01 6.694663954733490741e-01
1.529110860537389108e-02 7.229851270126793628e-01 6.694663954733490741e-01
1.531861059926844723e-02 7.231021219965194646e-01 6.694663954733490741e-01
1.534611259316300512e-02 7.232191169803594555e-01 6.694663954733490741e-01
1.537361458705756301e-02 7.233361119641995574e-01 6.694663954733490741e-01
1.540111658095211916e-02 7.233946094561195528e-01 6.694663954733490741e-01
1.542861857484667705e-02 7.233653607101595551e-01 6.694663954733490741e-01
1.545612056874123494e-02 7.234238582020796615e-01 6.694663954733490741e-01
1.548362256263579109e-02 7.234823556939996569e-01 6.694663954733490741e-01
1.551112455653034898e-02 7.240380818672399466e-01 6.694663954733490741e-01
1.553862655042490687e-02 7.245060618026002430e-01 6.694663954733490741e-01
1.556612854431946302e-02 7.253542754354407318e-01 6.694663954733490741e-01
1.559363053821402091e-02 7.260854940844412297e-01 6.694663954733490741e-01
1.562113253210857880e-02 7.266119715117214106e-01 6.694663954733490741e-01
1.564863452600313495e-02 7.273139414147619108e-01 6.694663954733490741e-01
1.567613651989769458e-02 7.276356776203221077e-01 6.694663954733490741e-01
1.570363851379225073e-02 7.272261951768818067e-01 6.694663954733490741e-01
1.573114050768680688e-02 7.274309363986019017e-01 6.693233390083495049e-01
1.575864250158136651e-02 7.275771801284020013e-01 6.691796732230489431e-01
1.578614449547592266e-02 7.278404188420422027e-01 6.690353940442889114e-01
1.581364648937047881e-02 7.282206525395223951e-01 6.688904973345229932e-01
1.584114848326503844e-02 7.286886324748826915e-01 6.687449788903114811e-01
1.586865047715959459e-02 7.291858611562029857e-01 6.685988344407683970e-01
1.589615247105415075e-02 7.296245923456031734e-01 6.684520596459594399e-01
1.592365446494871037e-02 7.299463285511633703e-01 6.684520596459594399e-01
1.595115645884326652e-02 7.302388160107635695e-01 6.684520596459594399e-01
1.597865845273782268e-02 7.304435572324836645e-01 6.684520596459594399e-01
1.600616044663238230e-02 7.306775472001638683e-01 6.682525479317931172e-01
1.603366244052693845e-02 7.308237909299639679e-01 6.680517699674651810e-01
1.606116443442149461e-02 7.309700346597639564e-01 6.678497051981200361e-01
1.608866642831605423e-02 7.312040246274441602e-01 6.676463323449879361e-01
1.611616842221061038e-02 7.315257608330042460e-01 6.674416293666021183e-01
1.614367041610517001e-02 7.317305020547243410e-01 6.672355734171975250e-01
1.617117240999972616e-02 7.319644920224045448e-01 6.670281408020248826e-01
1.619867440389428231e-02 7.321692332441246398e-01 6.670281408020248826e-01
1.622617639778884194e-02 7.322862282279647417e-01 6.670281408020248826e-01
1.625367839168339809e-02 7.323447257198847371e-01 6.670281408020248826e-01
1.628118038557795424e-02 7.323739744658447348e-01 6.668327309535972969e-01
1.630868237947251387e-02 7.323739744658447348e-01 6.666361312894506508e-01
1.633618437336707002e-02 7.324032232118048436e-01 6.664383238097215667e-01
1.636368636726162618e-02 7.324617207037248390e-01 6.662392899219203857e-01
1.639118836115618580e-02 7.324617207037248390e-01 6.660390104113029786e-01
1.641869035505074195e-02 7.325202181956448344e-01 6.658374654092309441e-01
1.644619234894529811e-02 7.325202181956448344e-01 6.656346343593514403e-01
1.647369434283985773e-02 7.325787156875649409e-01 6.656346343593514403e-01
