1.981315345431391650e+00 2.549341610895663468e+00 1.980999999999892625e+00
1.982315504616364521e+00 2.552015039445102218e+00 1.981999999999892514e+00
1.983315663801337392e+00 2.555548840098592844e+00 1.982999999999892404e+00
1.984315822986310263e+00 2.558126165184671397e+00 1.983999999999892294e+00
1.985315982171283355e+00 2.561187385060998079e+00 1.984999999999892184e+00
1.986316141356256226e+00 2.564123321479767625e+00 1.985999999999892074e+00
1.987316300541229097e+00 2.567635903591573676e+00 1.986999999999891964e+00
1.988316459726202190e+00 2.570425775660194034e+00 1.987999999999891854e+00
1.989316618911175061e+00 2.573449997428397751e+00 1.988999999999891743e+00
1.990316778096147932e+00 2.577255080373693108e+00 1.989999999999891633e+00
1.991316937281121024e+00 2.579923906488136076e+00 1.990999999999891523e+00
1.992317096466093895e+00 2.582802742425204467e+00 1.991999999999891413e+00
1.993317255651066766e+00 2.586284288380310770e+00 1.992999999999891303e+00
1.994317414836039637e+00 2.589167646486524976e+00 1.993999999999891193e+00
1.995317574021012730e+00 2.592122715724724191e+00 1.994999999999891083e+00
1.996317733205985601e+00 2.595420722883093223e+00 1.995999999999890973e+00
1.997317892390958471e+00 2.597586130615063382e+00 1.996999999999890862e+00
1.998318051575931564e+00 2.601463392321006651e+00 1.997999999999890752e+00
1.999318210760904435e+00 2.604708852519179274e+00 1.998999999999890642e+00
2.000318369945877528e+00 2.607348776270492774e+00 1.999999999999890532e+00
2.001318529130850177e+00 2.610453160021347863e+00 2.000999999999890644e+00
2.002318688315823270e+00 2.613329383604442668e+00 2.001999999999890534e+00
2.003318847500796362e+00 2.616165858795222565e+00 2.002999999999890424e+00
2.004319006685769011e+00 2.619684774621129808e+00 2.003999999999890314e+00
2.005319165870742104e+00 2.622069598191125284e+00 2.004999999999890203e+00
2.006319325055715197e+00 2.625550517340299095e+00 2.005999999999890093e+00
2.007319484240687846e+00 2.628613178321757005e+00 2.006999999999889983e+00
2.008319643425660939e+00 2.631543213458244601e+00 2.007999999999889873e+00
2.009319802610634031e+00 2.634975709839127322e+00 2.008999999999889763e+00
2.010319961795606680e+00 2.636984289377278579e+00 2.009999999999889653e+00
2.011320120980579773e+00 2.640095792119598883e+00 2.010999999999889543e+00
2.012320280165552422e+00 2.643427220524259269e+00 2.011999999999889432e+00
2.013320439350525515e+00 2.646305469551097023e+00 2.012999999999889322e+00
2.014320598535498608e+00 2.649410136401995963e+00 2.013999999999889212e+00
2.015320757720471256e+00 2.652557227177416710e+00 2.014999999999889102e+00
2.016320916905444349e+00 2.654493057300550518e+00 2.015999999999888992e+00
2.017321076090417442e+00 2.657907848678462859e+00 2.016999999999888882e+00
2.018321235275390091e+00 2.661286752677096246e+00 2.017999999999888772e+00
2.019321394460363184e+00 2.663995666240344562e+00 2.018999999999888662e+00
2.020321553645336277e+00 2.666817554144476077e+00 2.019999999999888551e+00
2.021321712830308925e+00 2.669985906850386392e+00 2.020999999999888441e+00
2.022321872015282018e+00 2.672632493856128555e+00 2.021999999999888331e+00
2.023322031200255111e+00 2.675632544288045089e+00 2.022999999999888221e+00
2.024322190385227760e+00 2.678685396099396154e+00 2.023999999999888111e+00
2.025322349570200853e+00 2.681598641082195478e+00 2.024999999999888001e+00
2.026322508755173946e+00 2.683917680018362617e+00 2.025999999999887891e+00
2.027322667940146594e+00 2.686835366277366077e+00 2.026999999999887780e+00
2.028322827125119687e+00 2.690202585880642427e+00 2.027999999999887670e+00
2.029322986310092780e+00 2.692956083077738150e+00 2.028999999999887560e+00
2.030323145495065429e+00 2.696044464158767529e+00 2.029999999999887450e+00
2.031323304680038522e+00 2.698160745947096206e+00 2.030999999999887340e+00
2.032323463865011615e+00 2.701500446815297440e+00 2.031999999999887230e+00
2.033323623049984263e+00 2.704993971758911986e+00 2.032999999999887120e+00
2.034323782234957356e+00 2.706676259735357526e+00 2.033999999999887009e+00
2.035323941419930449e+00 2.709551829186131133e+00 2.034999999999886899e+00
2.036324100604903098e+00 2.712831574388076206e+00 2.035999999999886789e+00
2.037324259789876191e+00 2.715911335587763098e+00 2.036999999999886679e+00
2.038324418974848840e+00 2.718564189451151414e+00 2.037999999999886569e+00
2.039324578159821932e+00 2.721571823328850392e+00 2.038999999999886459e+00
2.040324737344795025e+00 2.724059606904749131e+00 2.039999999999886349e+00
2.041324896529767674e+00 2.726905778164767646e+00 2.040999999999886239e+00
2.042325055714740767e+00 2.729984610419024182e+00 2.041999999999886128e+00
2.043325214899713860e+00 2.732580144626242102e+00 2.042999999999886018e+00
2.044325374084686509e+00 2.734946195545664871e+00 2.043999999999885908e+00
2.045325533269659601e+00 2.737977518653452513e+00 2.044999999999885798e+00
2.046325692454632694e+00 2.740523791664451370e+00 2.045999999999885688e+00
2.047325851639605343e+00 2.743720439140333589e+00 2.046999999999885578e+00
2.048326010824578436e+00 2.746853416688141980e+00 2.047999999999885468e+00
2.049326170009551529e+00 2.749089377239493093e+00 2.048999999999885357e+00
2.050326329194524178e+00 2.752185795615321506e+00 2.049999999999885247e+00
2.051326488379497270e+00 2.755213839092443440e+00 2.050999999999885137e+00
2.052326647564470363e+00 2.757634013692955577e+00 2.051999999999885027e+00
2.053326806749443012e+00 2.760390139725236391e+00 2.052999999999884917e+00
2.054326965934416105e+00 2.762393143396487449e+00 2.053999999999884807e+00
2.055327125119389198e+00 2.766464592536777900e+00 2.054999999999884697e+00
2.056327284304361847e+00 2.768674090694627221e+00 2.055999999999884587e+00
2.057327443489334939e+00 2.771782873500740152e+00 2.056999999999884476e+00
2.058327602674308032e+00 2.773910991842837959e+00 2.057999999999884366e+00
2.059327761859280681e+00 2.776543269893112953e+00 2.058999999999884256e+00
2.060327921044253774e+00 2.779127748345395776e+00 2.059999999999884146e+00
2.061328080229226423e+00 2.782083377481657571e+00 2.060999999999884036e+00
2.062328239414199516e+00 2.784340173982917666e+00 2.061999999999883926e+00
2.063328398599172608e+00 2.787129885631995041e+00 2.062999999999883816e+00
2.064328557784145257e+00 2.789708109992858454e+00 2.063999999999883705e+00
2.065328716969118350e+00 2.793044024990598562e+00 2.064999999999883595e+00
2.066328876154091443e+00 2.795329434056881723e+00 2.065999999999883485e+00
2.067329035339064092e+00 2.798243886570243255e+00 2.066999999999883375e+00
2.068329194524037185e+00 2.800886846050527179e+00 2.067999999999883265e+00
2.069329353709010277e+00 2.803336177055429257e+00 2.068999999999883155e+00
2.070329512893982926e+00 2.806149982782569552e+00 2.069999999999883045e+00
2.071329672078956019e+00 2.809228115612871779e+00 2.070999999999882935e+00
2.072329831263929112e+00 2.810808923342956067e+00 2.071999999999882824e+00
2.073329990448901761e+00 2.814084978324137065e+00 2.072999999999882714e+00
2.074330149633874854e+00 2.816083607486253193e+00 2.073999999999882604e+00
2.075330308818847946e+00 2.818552715772026040e+00 2.074999999999882494e+00
2.076330468003820595e+00 2.821863605028995359e+00 2.075999999999882384e+00
2.077330627188793688e+00 2.824264649680572781e+00 2.076999999999882274e+00
2.078330786373766781e+00 2.827031112990968875e+00 2.077999999999882164e+00
2.079330945558739430e+00 2.829466092875438932e+00 2.078999999999882053e+00
2.080331104743712523e+00 2.832106842607331920e+00 2.079999999999881943e+00
2.081331263928685615e+00 2.834691146577649423e+00 2.080999999999881833e+00
2.082331423113658264e+00 2.837641691748062023e+00 2.081999999999881723e+00
2.083331582298631357e+00 2.839771057926858244e+00 2.082999999999881613e+00
2.084331741483604450e+00 2.842172658173376831e+00 2.083999999999881503e+00
2.085331900668577099e+00 2.845361331356209611e+00 2.084999999999881393e+00
2.086332059853550192e+00 2.847253180009498230e+00 2.085999999999881283e+00
2.087332219038522840e+00 2.849787771465524866e+00 2.086999999999881172e+00
2.088332378223495933e+00 2.852300576855592240e+00 2.087999999999881062e+00
2.089332537408469026e+00 2.854801936148113395e+00 2.088999999999880952e+00
2.090332696593441675e+00 2.857807880159085823e+00 2.089999999999880842e+00
2.091332855778414768e+00 2.860153178751638325e+00 2.090999999999880732e+00
2.092333014963387861e+00 2.863077779821881830e+00 2.091999999999880622e+00
2.093333174148360509e+00 2.865074882023082914e+00 2.092999999999880512e+00
2.094333333333333602e+00 2.867375374862213278e+00 2.093999999999880401e+00
2.095333492518306695e+00 2.870464815193426666e+00 2.094999999999880291e+00
2.096333651703279344e+00 2.872559521412564543e+00 2.095999999999880181e+00
2.097333810888252437e+00 2.874934632329548823e+00 2.096999999999880071e+00
2.098333970073225530e+00 2.877381177794898548e+00 2.097999999999879961e+00
2.099334129258198178e+00 2.879690391970684882e+00 2.098999999999879851e+00
2.100334288443171271e+00 2.882031988398161104e+00 2.099999999999879741e+00
2.101334447628144364e+00 2.884251032288314587e+00 2.100999999999879631e+00
2.102334606813117013e+00 2.887372660314498241e+00 2.101999999999879520e+00
2.103334765998090106e+00 2.889286918850816566e+00 2.102999999999879410e+00
2.104334925183063199e+00 2.892530335894600846e+00 2.103999999999879300e+00
2.105335084368035847e+00 2.894204515586618953e+00 2.104999999999879190e+00
2.106335243553008940e+00 2.897022964961906588e+00 2.105999999999879080e+00
2.107335402737982033e+00 2.899428902558180976e+00 2.106999999999878970e+00
2.108335561922954682e+00 2.901595725494896971e+00 2.107999999999878860e+00
2.109335721107927775e+00 2.904417265737115450e+00 2.108999999999878749e+00
2.110335880292900423e+00 2.907238984613624844e+00 2.109999999999878639e+00
2.111336039477873516e+00 2.908531694537419998e+00 2.110999999999878529e+00
2.112336198662846609e+00 2.911650904446586807e+00 2.111999999999878419e+00
2.113336357847819258e+00 2.913762545252907010e+00 2.112999999999878309e+00
2.114336517032792351e+00 2.915800943989845795e+00 2.113999999999878199e+00
2.115336676217765444e+00 2.918451762140171102e+00 2.114999999999878089e+00
2.116336835402738092e+00 2.921370018575597527e+00 2.115999999999877978e+00
2.117336994587711185e+00 2.923864168096178329e+00 2.116999999999877868e+00
2.118337153772684278e+00 2.925363131168383646e+00 2.117999999999877758e+00
2.119337312957656927e+00 2.928148061189497220e+00 2.118999999999877648e+00
2.120337472142630020e+00 2.930442730032564835e+00 2.119999999999877538e+00
2.121337631327603113e+00 2.932539063911452804e+00 2.120999999999877428e+00
2.122337790512575761e+00 2.935366009327152081e+00 2.121999999999877318e+00
2.123337949697548854e+00 2.937326292683101858e+00 2.122999999999877208e+00
2.124338108882521947e+00 2.939803551101161538e+00 2.123999999999877097e+00
2.125338268067494596e+00 2.941855374421549651e+00 2.124999999999876987e+00
2.126338427252467689e+00 2.944232715068747286e+00 2.125999999999876877e+00
2.127338586437440782e+00 2.946288008903010791e+00 2.126999999999876767e+00
2.128338745622413430e+00 2.948683383201132990e+00 2.127999999999876657e+00
2.129338904807386523e+00 2.951000607190921610e+00 2.128999999999876547e+00
2.130339063992359616e+00 2.953462614863705316e+00 2.129999999999876437e+00
2.131339223177332265e+00 2.955850486866616222e+00 2.130999999999876326e+00
2.132339382362305358e+00 2.958065477775063012e+00 2.131999999999876216e+00
2.133339541547278007e+00 2.960190742282278187e+00 2.132999999999876106e+00
2.134339700732251099e+00 2.962306584976028390e+00 2.133999999999875996e+00
2.135339859917224192e+00 2.964472967520584312e+00 2.134999999999875886e+00
2.136340019102196841e+00 2.966645866277991317e+00 2.135999999999875776e+00
2.137340178287169934e+00 2.969437405607687097e+00 2.136999999999875666e+00
2.138340337472143027e+00 2.970481335065349615e+00 2.137999999999875556e+00
2.139340496657115676e+00 2.973887345845644514e+00 2.138999999999875445e+00
2.140340655842088768e+00 2.976272809422115362e+00 2.139999999999875335e+00
2.141340815027061861e+00 2.978049538499904170e+00 2.140999999999875225e+00
2.142340974212034510e+00 2.980187747276488164e+00 2.141999999999875115e+00
2.143341133397007603e+00 2.982793845343246986e+00 2.142999999999875005e+00
2.144341292581980696e+00 2.984632798248869623e+00 2.143999999999874895e+00
2.145341451766953345e+00 2.986482819098814190e+00 2.144999999999874785e+00
2.146341610951926437e+00 2.989018058089175423e+00 2.145999999999874674e+00
2.147341770136899530e+00 2.991473827473320579e+00 2.146999999999874564e+00
2.148341929321872179e+00 2.993180420958676091e+00 2.147999999999874454e+00
2.149342088506845272e+00 2.995727111681201205e+00 2.148999999999874344e+00
2.150342247691818365e+00 2.997781221384587358e+00 2.149999999999874234e+00
2.151342406876791014e+00 2.999977752785413898e+00 2.150999999999874124e+00
2.152342566061764106e+00 3.002135815538077956e+00 2.151999999999874014e+00
2.153342725246737199e+00 3.004228526470909877e+00 2.152999999999873904e+00
2.154342884431709848e+00 3.005634597469201363e+00 2.153999999999873793e+00
2.155343043616682941e+00 3.007497321589602812e+00 2.154999999999873683e+00
2.156343202801656034e+00 3.009980547446005961e+00 2.155999999999873573e+00
2.157343361986628683e+00 3.012049444463027914e+00 2.156999999999873463e+00
2.158343521171601775e+00 3.014634683843273155e+00 2.157999999999873353e+00
2.159343680356574424e+00 3.016798039313399737e+00 2.158999999999873243e+00
2.160343839541547517e+00 3.019166114272092916e+00 2.159999999999873133e+00
2.161343998726520610e+00 3.020186891055284040e+00 2.160999999999873022e+00
2.162344157911493259e+00 3.023077155444906960e+00 2.161999999999872912e+00
2.163344317096466352e+00 3.024635505795107537e+00 2.162999999999872802e+00
2.164344476281439444e+00 3.027139749452390394e+00 2.163999999999872692e+00
2.165344635466412093e+00 3.028445837776618799e+00 2.164999999999872582e+00
2.166344794651385186e+00 3.031043894979815967e+00 2.165999999999872472e+00
2.167344953836358279e+00 3.033493186959809851e+00 2.166999999999872362e+00
2.168345113021330928e+00 3.035429065415438110e+00 2.167999999999872252e+00
2.169345272206304021e+00 3.037339490111629292e+00 2.168999999999872141e+00
2.170345431391277113e+00 3.039313846772675021e+00 2.169999999999872031e+00
2.171345590576249762e+00 3.040710758354967069e+00 2.170999999999871921e+00
2.172345749761222855e+00 3.043825569414052357e+00 2.171999999999871811e+00
2.173345908946195948e+00 3.044859248645949812e+00 2.172999999999871701e+00
2.174346068131168597e+00 3.047139095828966582e+00 2.173999999999871591e+00
2.175346227316141690e+00 3.049380592615450247e+00 2.174999999999871481e+00
2.176346386501114782e+00 3.051048476289071498e+00 2.175999999999871370e+00
2.177346545686087431e+00 3.053007958737799843e+00 2.176999999999871260e+00
2.178346704871060524e+00 3.055648909317126627e+00 2.177999999999871150e+00
2.179346864056033617e+00 3.057342470662227640e+00 2.178999999999871040e+00
2.180347023241006266e+00 3.058037240830782988e+00 2.179999999999870930e+00
2.181347182425979359e+00 3.060950427614003377e+00 2.180999999999870820e+00
2.182347341610952007e+00 3.062617007571714733e+00 2.181999999999870710e+00
2.183347500795925100e+00 3.064431395463520946e+00 2.182999999999870600e+00
2.184347659980898193e+00 3.066590438101905125e+00 2.183999999999870489e+00
2.185347819165870842e+00 3.068632979067153599e+00 2.184999999999870379e+00
2.186347978350843935e+00 3.070656995315418580e+00 2.185999999999870269e+00
2.187348137535817028e+00 3.072731018372461431e+00 2.186999999999870159e+00
2.188348296720789676e+00 3.074399795596601148e+00 2.187999999999870049e+00
2.189348455905762769e+00 3.075904234438875395e+00 2.188999999999869939e+00
2.190348615090735862e+00 3.078702754989921520e+00 2.189999999999869829e+00
2.191348774275708511e+00 3.080187671036871411e+00 2.190999999999869718e+00
2.192348933460681604e+00 3.081840531262150851e+00 2.191999999999869608e+00
