1.067077363108825429e-02 2.974834108131458460e-02 3.651321908140304773e-01
1.069827562498281218e-02 2.339058032628844527e-02 3.542027068195477413e-01
1.072577761887736833e-02 2.278141813301617566e-02 3.072190105684472483e-01
1.075327961277192622e-02 2.139572199822303497e-02 3.072190105684472483e-01
1.078078160666648411e-02 2.109468941921761181e-02 3.072190105684472483e-01
1.080828360056104026e-02 1.643903428772312131e-02 2.962895265739645123e-01
1.083578559445559815e-02 2.128039517522488724e-02 2.493058303228639916e-01
1.086328758835015604e-02 2.067005014274237926e-02 1.970443904684110736e-01
1.089078958224471393e-02 2.041928823017204533e-02 1.970443904684110459e-01
1.091829157613927008e-02 2.093027476899460976e-02 2.150714965967199244e-01
1.094579357003382797e-02 1.940027225055250201e-02 2.549575707139943304e-01
1.097329556392838586e-02 1.398937428332142074e-02 2.549575707139943304e-01
1.100079755782294201e-02 2.021110852917025816e-02 2.549575707139943304e-01
1.102829955171749990e-02 2.200015283465435803e-02 2.782624204456555783e-01
1.105580154561205779e-02 2.332966410696122109e-02 2.853600425794817208e-01
1.108330353950661394e-02 2.836619346415215903e-02 2.782624204456555783e-01
1.111080553340117183e-02 3.040895678023218876e-02 2.549575707139943304e-01
1.113830752729572972e-02 3.120796466674756464e-02 1.984902722111068496e-01
1.116580952119028761e-02 3.609249918542299651e-02 1.674819708571225196e-01
1.119331151508484376e-02 3.820918995214285518e-02 1.045228797089058498e-01
1.122081350897940165e-02 3.560280375238470546e-02 1.334794698316974781e-01
1.124831550287395954e-02 3.593104163322558692e-02 1.045228797089058498e-01
1.127581749676851569e-02 3.595174131940474804e-02 1.674819708571225196e-01
1.130331949066307358e-02 3.208444852153349153e-02 1.984902722111068496e-01
1.133082148455763147e-02 2.974715824210434970e-02 2.549575707139943304e-01
1.135832347845218762e-02 3.023212231830169419e-02 2.782624204456555783e-01
1.138582547234674551e-02 3.391430077977078406e-02 2.853600425794817208e-01
1.141332746624130340e-02 2.829108317430208130e-02 2.782624204456555783e-01
1.144082946013585955e-02 2.716797734418165133e-02 2.549575707139943304e-01
1.146833145403041744e-02 2.659430032721650169e-02 1.984902722111068496e-01
1.149583344792497533e-02 2.417835124030656702e-02 2.274468623338984641e-01
1.152333544181953322e-02 1.808791214679408496e-02 1.984902722111068496e-01
1.155083743571408937e-02 1.686130788577788059e-02 2.274468623338984641e-01
1.157833942960864726e-02 1.652597296967557236e-02 1.984902722111068496e-01
1.160584142350320515e-02 2.157847065620471447e-02 2.549575707139943304e-01
1.163334341739776130e-02 1.957592387327276168e-02 2.782624204456555783e-01
1.166084541129231919e-02 2.029154159546640510e-02 2.853600425794817208e-01
1.168834740518687708e-02 2.096102858846078318e-02 2.782624204456555783e-01
1.171584939908143323e-02 1.856459634851976778e-02 2.549575707139943304e-01
1.174335139297599112e-02 1.109200963784485669e-02 1.984902722111068496e-01
1.177085338687054901e-02 1.038526320972799760e-02 2.274468623338984641e-01
1.179835538076510516e-02 7.790705402072213397e-03 1.984902722111068496e-01
1.182585737465966305e-02 5.606297090566255553e-03 1.875607882166240858e-01
1.185335936855422094e-02 5.369847532439795887e-03 1.875607882166240858e-01
1.188086136244877883e-02 5.433661707832103914e-03 2.440280867195115388e-01
1.190836335634333498e-02 5.979778571198721832e-03 2.673329364511728423e-01
1.193586535023789287e-02 6.181452656544201424e-03 2.744305585849989848e-01
1.196336734413245076e-02 5.982144249619196844e-03 2.673329364511728423e-01
1.199086933802700691e-02 5.760775891423263427e-03 2.962895265739644013e-01
1.201837133192156480e-02 5.375820870451494642e-03 2.673329364511728423e-01
1.204587332581612269e-02 4.726501285991661049e-03 3.072190105684472483e-01
1.207337531971067884e-02 4.115446549983009690e-03 3.072190105684472483e-01
1.210087731360523673e-02 3.652719850938129439e-03 3.072190105684471928e-01
1.212837930749979462e-02 4.058019706325982461e-03 3.072190105684472483e-01
1.215588130139435077e-02 4.178905873612246899e-03 3.542027068195477413e-01
1.218338329528890866e-02 4.344680788927021871e-03 3.940887809368221473e-01
1.221088528918346655e-02 5.200938093217891307e-03 3.940887809368221473e-01
1.223838728307802444e-02 5.815363920975719775e-03 3.542027068195477413e-01
1.226588927697258059e-02 5.639475730413415211e-03 3.831592969423393558e-01
1.229339127086713848e-02 9.497542382444813108e-03 3.542027068195477413e-01
1.232089326476169637e-02 9.740615840148602808e-03 3.432732228250649498e-01
1.234839525865625252e-02 9.566147056638583251e-03 3.432732228250649498e-01
1.237589725255081041e-02 9.567329895848819890e-03 3.432732228250648943e-01
1.240339924644536830e-02 9.867771055249125595e-03 3.432732228250649498e-01
1.243090124033992445e-02 6.702493328653785949e-03 3.432732228250649498e-01
1.245840323423448234e-02 8.404007532580316450e-03 3.542027068195477413e-01
1.248590522812904023e-02 8.597993163059253555e-03 3.432732228250649498e-01
1.251340722202359639e-02 8.784881758276765623e-03 2.962895265739645123e-01
1.254090921591815427e-02 8.683749005801466234e-03 3.361756006912388628e-01
1.256841120981271216e-02 7.984099612946032182e-03 3.651321908140304773e-01
1.259591320370727005e-02 5.605764812921649326e-03 3.361756006912388628e-01
1.262341519760182620e-02 4.705919883733530179e-03 2.962895265739645123e-01
1.265091719149638409e-02 3.708490719700824161e-03 2.962895265739644013e-01
1.267841918539094198e-02 2.696867485145269805e-03 2.962895265739645123e-01
1.270592117928549813e-02 2.070849833127114212e-03 3.432732228250649498e-01
1.273342317318005602e-02 1.788210403840882539e-03 3.542027068195477413e-01
1.276092516707461391e-02 1.814232866466105936e-03 3.831592969423393558e-01
1.278842716096917007e-02 2.083861064439726345e-03 3.542027068195477413e-01
1.281592915486372795e-02 2.371527560369466551e-03 3.542027068195477413e-01
1.284343114875828584e-02 2.744890757080909079e-03 3.542027068195477413e-01
1.287093314265284200e-02 3.129786636092165772e-03 3.831592969423393003e-01
1.289843513654739988e-02 3.144039848575527069e-03 3.831592969423393003e-01
1.292593713044195777e-02 3.232457079540773919e-03 3.831592969423393003e-01
1.295343912433651566e-02 3.236478732855581440e-03 3.831592969423393003e-01
1.298094111823107182e-02 3.486649225820796175e-03 4.121158870651309702e-01
1.300844311212562970e-02 3.438862521727203969e-03 3.831592969423393003e-01
1.303594510602018759e-02 3.607062257422965178e-03 3.831592969423393003e-01
1.306344709991474375e-02 5.490378847962988640e-03 4.121158870651309702e-01
1.309094909380930163e-02 5.524444617217825343e-03 3.831592969423393003e-01
1.311845108770385952e-02 4.826628625138259208e-03 3.831592969423393003e-01
1.314595308159841568e-02 4.470830590698842560e-03 3.542027068195477413e-01
1.317345507549297356e-02 3.933585021409005504e-03 3.542027068195477413e-01
1.320095706938753145e-02 1.535792516376216759e-03 3.542027068195477413e-01
1.322845906328208934e-02 1.151192347167519442e-03 3.542027068195477413e-01
1.325596105717664550e-02 1.212345134336793948e-03 3.940887809368221473e-01
1.328346305107120338e-02 1.312472473483391891e-03 3.940887809368221473e-01
1.331096504496576127e-02 1.508468930619732539e-03 3.542027068195477413e-01
1.333846703886031743e-02 2.205220367410085352e-03 3.831592969423393558e-01
1.336596903275487531e-02 2.527130058476199405e-03 3.831592969423393558e-01
1.339347102664943320e-02 2.817043948905391740e-03 4.121158870651309702e-01
1.342097302054398936e-02 3.486590083860283650e-03 3.831592969423393558e-01
1.344847501443854725e-02 5.869183105041522394e-03 3.831592969423393558e-01
1.347597700833310513e-02 7.387357231381252477e-03 3.831592969423393558e-01
1.350347900222766129e-02 9.579749707556314137e-03 3.542027068195477413e-01
1.353098099612221918e-02 1.033735822171338165e-02 3.940887809368221473e-01
1.355848299001677706e-02 1.047693324852139694e-02 3.940887809368221473e-01
1.358598498391133495e-02 9.153927591870841471e-03 3.940887809368221473e-01
1.361348697780589111e-02 8.059209902796108174e-03 3.940887809368221473e-01
1.364098897170044900e-02 6.516787572646510519e-03 3.940887809368221473e-01
1.366849096559500688e-02 6.714913140361278461e-03 4.230453710596137062e-01
1.369599295948956304e-02 7.263750533911442209e-03 4.230453710596137062e-01
1.372349495338412093e-02 7.622150814613381370e-03 4.230453710596137062e-01
1.375099694727867881e-02 7.944474499403077900e-03 4.520019611824053207e-01
1.377849894117323497e-02 8.456052457830763244e-03 4.520019611824053207e-01
1.380600093506779286e-02 7.632204947900398870e-03 4.809585513051969907e-01
1.383350292896235074e-02 7.336495145341043189e-03 4.809585513051969907e-01
1.386100492285690690e-02 6.378395385048732727e-03 4.809585513051969907e-01
1.388850691675146479e-02 6.020586523951912752e-03 4.809585513051969907e-01
1.391600891064602268e-02 5.183964350550984181e-03 4.809585513051969907e-01
1.394351090454058056e-02 5.379960807687325479e-03 4.809585513051969907e-01
1.397101289843513672e-02 4.526897169264096008e-03 4.809585513051969907e-01
1.399851489232969461e-02 4.187008322202373165e-03 4.809585513051969907e-01
1.402601688622425249e-02 3.324895963820828290e-03 4.809585513051969907e-01
1.405351888011880865e-02 2.748084422948549911e-03 4.809585513051969907e-01
1.408102087401336654e-02 2.212317402671509954e-03 4.809585513051969907e-01
1.410852286790792443e-02 3.924122307727106324e-03 4.520019611824053207e-01
1.413602486180248058e-02 4.410032655292639089e-03 4.520019611824053207e-01
1.416352685569703847e-02 5.673659783589276098e-03 4.121158870651309702e-01
1.419102884959159636e-02 7.390905749011964995e-03 4.121158870651309702e-01
1.421853084348615251e-02 7.450639129128955145e-03 4.121158870651309702e-01
1.424603283738071040e-02 5.491088551489130276e-03 4.121158870651309702e-01
1.427353483127526829e-02 6.190323950620983152e-03 4.121158870651309702e-01
1.430103682516982617e-02 5.990424124090857651e-03 4.121158870651309702e-01
1.432853881906438233e-02 4.196944171568367347e-03 4.230453710596137062e-01
1.435604081295894022e-02 4.864538621826368890e-03 3.831592969423393558e-01
1.438354280685349811e-02 5.438925342317661032e-03 4.121158870651309702e-01
1.441104480074805426e-02 4.357100600634514383e-03 4.121158870651309702e-01
1.443854679464261215e-02 3.519532155865396240e-03 3.831592969423393558e-01
1.446604878853717004e-02 3.517935322931575390e-03 3.542027068195477413e-01
1.449355078243172619e-02 2.888250869361684396e-03 3.542027068195477413e-01
1.452105277632628408e-02 2.450659503534350064e-03 3.252461166967560713e-01
1.454855477022084197e-02 3.228849419949549743e-03 3.252461166967560713e-01
1.457605676411539812e-02 3.200993556548458428e-03 3.361756006912388628e-01
1.460355875800995601e-02 3.429518091966328106e-03 3.252461166967560713e-01
1.463106075190451390e-02 3.666677353618931143e-03 3.252461166967560713e-01
1.465856274579907179e-02 4.199428133909865676e-03 3.542027068195477413e-01
1.468606473969362794e-02 3.575362166588602186e-03 3.542027068195477413e-01
1.471356673358818583e-02 3.739481107009044215e-03 3.143166327022733353e-01
1.474106872748274372e-02 3.815123674503727736e-03 2.673329364511728423e-01
1.476857072137729987e-02 3.890470532195851230e-03 2.962895265739645123e-01
1.479607271527185776e-02 3.385279905503448851e-03 2.673329364511728423e-01
1.482357470916641565e-02 3.014400671133505086e-03 2.549575707139943304e-01
1.485107670306097180e-02 2.873997656878323100e-03 2.274468623338984641e-01
1.487857869695552969e-02 2.808468364631170472e-03 1.674819708571225196e-01
1.490608069085008758e-02 2.701362274144171894e-03 1.674819708571225196e-01
1.493358268474464373e-02 3.012567270357637168e-03 2.274468623338984918e-01
1.496108467863920162e-02 3.193778237366010075e-03 2.549575707139943304e-01
1.498858667253375951e-02 3.300411192168913651e-03 2.673329364511728423e-01
1.501608866642831740e-02 3.481977010940358244e-03 3.143166327022733353e-01
1.504359066032287355e-02 3.449626358540364406e-03 3.143166327022733353e-01
1.507109265421743144e-02 3.660881441488768231e-03 2.744305585849989848e-01
1.509859464811198933e-02 3.830796294039373606e-03 2.673329364511728423e-01
1.512609664200654548e-02 4.019400006111730275e-03 2.440280867195115666e-01
1.515359863590110337e-02 4.208062860144599036e-03 1.970443904684110736e-01
1.518110062979566126e-02 4.324986516076568047e-03 1.970443904684110459e-01
1.520860262369021741e-02 3.883373496934427061e-03 2.493058303228639638e-01
1.523610461758477530e-02 3.900761233324917098e-03 2.962895265739645123e-01
1.526360661147933319e-02 3.560931528223705914e-03 3.072190105684472483e-01
1.529110860537389108e-02 3.194901934615735489e-03 3.252461166967560713e-01
1.531861059926844723e-02 3.130673765499843685e-03 3.252461166967560713e-01
1.534611259316300512e-02 3.737292854470105480e-03 3.072190105684472483e-01
1.537361458705756301e-02 4.689241850869182646e-03 2.839141608367859448e-01
1.540111658095211916e-02 6.141827543001248009e-03 2.274468623338984641e-01
1.542861857484667705e-02 1.084006488606428613e-02 1.674819708571225196e-01
1.545612056874123494e-02 1.474875705629384408e-02 1.674819708571225196e-01
1.548362256263579109e-02 1.879820709254165570e-02 2.274468623338984641e-01
1.551112455653034898e-02 2.203208949333076982e-02 2.274468623338984641e-01
1.553862655042490687e-02 2.437351970999574596e-02 2.274468623338984641e-01
1.556612854431946302e-02 2.256732423596320355e-02 2.549575707139943304e-01
1.559363053821402091e-02 2.041278261451573775e-02 2.673329364511728423e-01
1.562113253210857880e-02 2.203977794819730884e-02 2.853600425794817208e-01
1.564863452600313495e-02 1.845695798038815907e-02 2.782624204456555783e-01
1.567613651989769458e-02 1.567728583633021949e-02 2.549575707139943304e-01
1.570363851379225073e-02 1.433831185034145986e-02 1.984902722111068496e-01
1.573114050768680688e-02 1.441223930098129921e-02 2.274468623338984641e-01
1.575864250158136651e-02 1.105652446153773498e-02 2.839141608367859448e-01
1.578614449547592266e-02 1.310638481287918627e-02 3.128707509595775593e-01
1.581364648937047881e-02 1.448675817122625775e-02 3.128707509595775593e-01
1.584114848326503844e-02 1.444772447728842092e-02 3.651321908140304773e-01
1.586865047715959459e-02 1.360140302236354654e-02 3.831592969423393558e-01
1.589615247105415075e-02 1.138003098553766988e-02 3.831592969423393558e-01
1.592365446494871037e-02 9.274577191315058408e-03 4.230453710596137062e-01
1.595115645884326652e-02 7.582525701070427088e-03 4.230453710596137062e-01
1.597865845273782268e-02 7.725057825904036585e-03 3.831592969423393558e-01
1.600616044663238230e-02 8.739342448682624678e-03 3.831592969423393558e-01
1.603366244052693845e-02 1.050768706798757036e-02 4.230453710596137062e-01
1.606116443442149461e-02 1.207849753918286556e-02 4.230453710596137062e-01
1.608866642831605423e-02 1.329504766691205417e-02 4.230453710596137062e-01
1.611616842221061038e-02 1.309159932275121702e-02 4.520019611824053207e-01
1.614367041610517001e-02 1.186440364212989346e-02 4.230453710596137062e-01
1.617117240999972616e-02 9.959441094042526671e-03 4.230453710596137062e-01
1.619867440389428231e-02 8.183999439476155949e-03 4.230453710596137062e-01
1.622617639778884194e-02 6.901801735578791397e-03 4.520019611824053762e-01
1.625367839168339809e-02 5.878054399118303255e-03 4.520019611824053762e-01
1.628118038557795424e-02 5.525627456428063716e-03 4.520019611824053762e-01
1.630868237947251387e-02 4.868501133180663451e-03 4.520019611824053762e-01
1.633618437336707002e-02 4.259634649710950828e-03 4.520019611824053762e-01
1.636368636726162618e-02 3.084897888063655672e-03 4.230453710596137062e-01
1.639118836115618580e-02 2.680721729925528932e-03 4.520019611824053207e-01
1.641869035505074195e-02 2.059317150827299613e-03 4.230453710596137062e-01
1.644619234894529811e-02 4.234321890611869935e-03 4.230453710596137062e-01
1.647369434283985773e-02 5.067632114224133490e-03 4.230453710596137062e-01
