1.016338779593197650e+01 8.732951474311584361e-01 1.064374433336964909e+00
1.017339113037679077e+01 8.855087096688513126e-01 1.065717693369596430e+00
1.018339446482160682e+01 9.001295380399217949e-01 1.069015103671409506e+00
1.019339779926642109e+01 9.145909460424134219e-01 1.074079400030977682e+00
1.020340113371123536e+01 9.271328168246562029e-01 1.079915663217114963e+00
1.021340446815605141e+01 9.389876681900033439e-01 1.086658680656534148e+00
1.022340780260086568e+01 9.518396773895816398e-01 1.095307387002957489e+00
1.023341113704568173e+01 9.657943629434387889e-01 1.106264243130437697e+00
1.024341447149049600e+01 9.771314364119717544e-01 1.116357408003155971e+00
1.025341780593531027e+01 9.894380040476444815e-01 1.128513338299577784e+00
1.026342114038012632e+01 1.002707206690582664e+00 1.143007553629850293e+00
1.027342447482494059e+01 1.016682564630602581e+00 1.159814641709073779e+00
1.028342780926975664e+01 1.031849194649365531e+00 1.179823758281070445e+00
1.029343114371457091e+01 1.047969910856741071e+00 1.203084652342957028e+00
1.030343447815938518e+01 1.063304314934782280e+00 1.227089651161602069e+00
1.031343781260420123e+01 1.076337238256531048e+00 1.248910660384951798e+00
1.032344114704901550e+01 1.091033255296917970e+00 1.275056273713223165e+00
1.033344448149382977e+01 1.106446878467941541e+00 1.304204063771720712e+00
1.034344781593864582e+01 1.120934567556312711e+00 1.333182744245914986e+00
1.035345115038346009e+01 1.137366038180307681e+00 1.367868001318697457e+00
1.036345448482827436e+01 1.154075652686963771e+00 1.405079833522700161e+00
1.037345781927309041e+01 1.169925413217247634e+00 1.442141415511360769e+00
1.038346115371790468e+01 1.187264449980951264e+00 1.484602642893375846e+00
1.039346448816272073e+01 1.205254775268660650e+00 1.530716993521533897e+00
1.040346782260753500e+01 1.221135888502184352e+00 1.573114673384959250e+00
1.041347115705234927e+01 1.239496110004258744e+00 1.624041584289946494e+00
1.042347449149716532e+01 1.257743790060678490e+00 1.676615889614055499e+00
1.043347782594197959e+01 1.276832733883004112e+00 1.733622160143988733e+00
1.044348116038679564e+01 1.296821980506439598e+00 1.795422114357623444e+00
1.045348449483160991e+01 1.316704591616134401e+00 1.858925845750742489e+00
1.046348782927642418e+01 1.337513878949464718e+00 1.927445194703137243e+00
1.047349116372124023e+01 1.359771845623992448e+00 2.002922200403139286e+00
1.048349449816605450e+01 1.383177070054629310e+00 2.084560009180431717e+00
1.049349783261086877e+01 1.407804056807913318e+00 2.172770596712597424e+00
1.050350116705568482e+01 1.431750324926925444e+00 2.260608417617623545e+00
1.051350450150049909e+01 1.456753613517808077e+00 2.354269923367687145e+00
1.052350783594531336e+01 1.483564196529279622e+00 2.456641198715244556e+00
1.053351117039012941e+01 1.510210411860130941e+00 2.560083709922263751e+00
1.054351450483494368e+01 1.538380933038547838e+00 2.670954567366145227e+00
1.055351783927975973e+01 1.569104549946010785e+00 2.793234336570693088e+00
1.056352117372457400e+01 1.597790698196798198e+00 2.908289363990307130e+00
1.057352450816938827e+01 1.631520787667108729e+00 3.044144329878570865e+00
1.058352784261420432e+01 1.662815984653040147e+00 3.170235136800536146e+00
1.059353117705901859e+01 1.697441047071453379e+00 3.309188319365389042e+00
1.060353451150383464e+01 1.733063549245924539e+00 3.450871598734654544e+00
1.061353784594864891e+01 1.769244008011819025e+00 3.592740024145551825e+00
1.062354118039346318e+01 1.808725410002199219e+00 3.744374725681943517e+00
1.063354451483827923e+01 1.848774416182186853e+00 3.893899192016129440e+00
1.064354784928309350e+01 1.890370427416635302e+00 4.043654695559959933e+00
1.065355118372790777e+01 1.933323140289329167e+00 4.191347457370227403e+00
1.066355451817272382e+01 1.979099463373849455e+00 4.339856814891495773e+00
1.067355785261753809e+01 2.025081438151902002e+00 4.478675861327058527e+00
1.068356118706235236e+01 2.072252465370187480e+00 4.609198326745078234e+00
1.069356452150716841e+01 2.120685119919259787e+00 4.729630260807061504e+00
1.070356785595198268e+01 2.170050104540132807e+00 4.837237764781825433e+00
1.071357119039679873e+01 2.222621160322035827e+00 4.934077985943059019e+00
1.072357452484161300e+01 2.274594026719817919e+00 5.011034389324023230e+00
1.073357785928642727e+01 2.325443603545989113e+00 5.067705508867112130e+00
1.074358119373124332e+01 2.377695090130749200e+00 5.106409882112854071e+00
1.075358452817605759e+01 2.430351892648802359e+00 5.125268797624033645e+00
1.076358786262087364e+01 2.483605666736420137e+00 5.123890836017136685e+00
1.077359119706568791e+01 2.537831896779180418e+00 5.101733990289559095e+00
1.078359453151050218e+01 2.592185570457797184e+00 5.059156027075959905e+00
1.079359786595531823e+01 2.644150032655782301e+00 5.000213287011804120e+00
1.080360120040013250e+01 2.695118727645119616e+00 4.926059770404386029e+00
1.081360453484494677e+01 2.747993109054410965e+00 4.833242964835038791e+00
1.082360786928976282e+01 2.797630220408076518e+00 4.732650681885242960e+00
1.083361120373457709e+01 2.846092618514445505e+00 4.623165238662370946e+00
1.084361453817939136e+01 2.894004945432380627e+00 4.505306067509622814e+00
1.085361787262420741e+01 2.939908396454644190e+00 4.384717736047751835e+00
1.086362120706902168e+01 2.985306082332502164e+00 4.259365109253113957e+00
1.087362454151383773e+01 3.030390123699678639e+00 4.130178679646226314e+00
1.088362787595865200e+01 3.072582827747516010e+00 4.006208675444851153e+00
1.089363121040346627e+01 3.113396753019838314e+00 3.884531671091801641e+00
1.090363454484828232e+01 3.156078877346833345e+00 3.756548928253690356e+00
1.091363787929309659e+01 3.193950011601725869e+00 3.643286536597381442e+00
1.092364121373791264e+01 3.232250223453075666e+00 3.529886817913890251e+00
1.093364454818272691e+01 3.269545963724184823e+00 3.421359236835724627e+00
1.094364788262754118e+01 3.304911857915128426e+00 3.320872140579804288e+00
1.095365121707235723e+01 3.339403642120000626e+00 3.225759085482498456e+00
1.096365455151717150e+01 3.372436824705655756e+00 3.137878749686628943e+00
1.097365788596198577e+01 3.403961430934334231e+00 3.057397216776090332e+00
1.098366122040680182e+01 3.436609211833608235e+00 2.977978612158103999e+00
1.099366455485161609e+01 3.468327661339648316e+00 2.905062126208847850e+00
1.100366788929643036e+01 3.500154902828223058e+00 2.836488022531470143e+00
1.101367122374124641e+01 3.529304466269424623e+00 2.778033737652084056e+00
1.102367455818606068e+01 3.557402701317871951e+00 2.725883555205700581e+00
1.103367789263087673e+01 3.587447651656086034e+00 2.674935647200983979e+00
1.104368122707569100e+01 3.615541214935216185e+00 2.632022159765148750e+00
1.105368456152050527e+01 3.644840287789250510e+00 2.592347835489614560e+00
1.106368789596532132e+01 3.672175261128340029e+00 2.560186871029487943e+00
1.107369123041013559e+01 3.699575854991366874e+00 2.532804861499857729e+00
1.108369456485495164e+01 3.725861979607018259e+00 2.511231128408355939e+00
1.109369789929976591e+01 3.752687978443688177e+00 2.494065077465401181e+00
1.110370123374458018e+01 3.780614215742137851e+00 2.481504434125560987e+00
1.111370456818939623e+01 3.806635235288070795e+00 2.474755272761857583e+00
1.112370790263421050e+01 3.832370900211223841e+00 2.472842177858297852e+00
1.113371123707902477e+01 3.860519213195713117e+00 2.476225154814054363e+00
1.114371457152384082e+01 3.887857633338124952e+00 2.485023637030301380e+00
1.115371790596865509e+01 3.913796241815415300e+00 2.498411873543094242e+00
1.116372124041346936e+01 3.940613831374828457e+00 2.517416095519133812e+00
1.117372457485828541e+01 3.968009659483024087e+00 2.542234971686029965e+00
1.118372790930309968e+01 3.994643639434752647e+00 2.571570208444152517e+00
1.119373124374791573e+01 4.022255973346942959e+00 2.607353458725349959e+00
1.120373457819273000e+01 4.051907859881441532e+00 2.651790244573040134e+00
1.121373791263754427e+01 4.080896746524983243e+00 2.701149865694335350e+00
1.122374124708236032e+01 4.109710256424975228e+00 2.755886106871146435e+00
1.123374458152717459e+01 4.139773486981009221e+00 2.818875721163474068e+00
1.124374791597199064e+01 4.170693030004574808e+00 2.889732640354614190e+00
1.125375125041680491e+01 4.200920737090825696e+00 2.964744398238674528e+00
1.126375458486161918e+01 4.232483983912308290e+00 3.048873628086063992e+00
1.127375791930643523e+01 4.263226200558915657e+00 3.136241022300482406e+00
1.128376125375124950e+01 4.298002377512541550e+00 3.241157699246036472e+00
1.129376458819606377e+01 4.332071614616800126e+00 3.349784106198470113e+00
1.130376792264087982e+01 4.367928576290973197e+00 3.469848826485477211e+00
1.131377125708569409e+01 4.404910385519691829e+00 3.599252607332246612e+00
1.132377459153050836e+01 4.444061497748238665e+00 3.741687550569627874e+00
1.133377792597532441e+01 4.482361900365996910e+00 3.885666947910482172e+00
1.134378126042013868e+01 4.523945153218702941e+00 4.046240238577111903e+00
1.135378459486495473e+01 4.567546271899537658e+00 4.218227093666977900e+00
1.136378792930976900e+01 4.611380962503262460e+00 4.393613475930414403e+00
1.137379126375458327e+01 4.658002317138223880e+00 4.581403492071272510e+00
1.138379459819939932e+01 4.706805105401911327e+00 4.777649374552113137e+00
1.139379793264421359e+01 4.758150450285924649e+00 4.981743567525515282e+00
1.140380126708902964e+01 4.811949759417636585e+00 5.190664563576753210e+00
1.141380460153384391e+01 4.867599977306017678e+00 5.398899911399675844e+00
1.142380793597865818e+01 4.924470342377138543e+00 5.600710608933148649e+00
1.143381127042347423e+01 4.984344890858533716e+00 5.798221854684577181e+00
1.144381460486828850e+01 5.045457024138492841e+00 5.980949195699722054e+00
1.145381793931310277e+01 5.108036283270085853e+00 6.145275041747426670e+00
1.146382127375791882e+01 5.172333464785116242e+00 6.287145842578011568e+00
1.147382460820273309e+01 5.237097970756435572e+00 6.399736728311902212e+00
1.148382794264754736e+01 5.302130422149527789e+00 6.479902315631539622e+00
1.149383127709236341e+01 5.368890943904756519e+00 6.526042406795589557e+00
1.150383461153717768e+01 5.437095938408247342e+00 6.533978107959091730e+00
1.151383794598199373e+01 5.501382521728646502e+00 6.504508193500692315e+00
1.152384128042680800e+01 5.568150120872142672e+00 6.435872852009365985e+00
1.153384461487162227e+01 5.633613604300095723e+00 6.331502777804578486e+00
1.154384794931643832e+01 5.698237098830308156e+00 6.193576561458661978e+00
1.155385128376125259e+01 5.761332804193087576e+00 6.027034627747196005e+00
1.156385461820606864e+01 5.821810126588723655e+00 5.839709586841464350e+00
1.157385795265088291e+01 5.883877850923733277e+00 5.621561180644351730e+00
1.158386128709569718e+01 5.940812183233506794e+00 5.400676386028832709e+00
1.159386462154051323e+01 5.995997404890386129e+00 5.169878152168948304e+00
1.160386795598532750e+01 6.047951016960542603e+00 4.939678843924318663e+00
1.161387129043014177e+01 6.097071945776483481e+00 4.712421919207788079e+00
1.162387462487495782e+01 6.146250092639639284e+00 4.477426937317807720e+00
1.163387795931977209e+01 6.191572025704097371e+00 4.255891322863216253e+00
1.164388129376458636e+01 6.235446358034177017e+00 4.038386620670677551e+00
1.165388462820940241e+01 6.277438805053773052e+00 3.828731972971646247e+00
1.166388796265421668e+01 3.272363680811185560e-02 3.636481080344000194e+00
1.167389129709903273e+01 7.056447876445290368e-02 3.448172192911543199e+00
1.168389463154384700e+01 1.070415527690702640e-01 3.268259632949024773e+00
1.169389796598866127e+01 1.409222051511719309e-01 3.103288246429520836e+00
1.170390130043347732e+01 1.736650745688483322e-01 2.946429347082610839e+00
1.171390463487829159e+01 2.046252436851092871e-01 2.800956118776298798e+00
1.172390796932310764e+01 2.332037344229270781e-01 2.669543517460780890e+00
1.173391130376792191e+01 2.610414692054388586e-01 2.544539777209477993e+00
1.174391463821273618e+01 2.887992574940255741e-01 2.423171373023775832e+00
1.175391797265755223e+01 3.134069098647417895e-01 2.318564124466378829e+00
1.176392130710236650e+01 3.384505349098412830e-01 2.215213342949031272e+00
1.177392464154718077e+01 3.632260639389707224e-01 2.116265022131929907e+00
1.178392797599199682e+01 3.870090614705725129e-01 2.024551098335487520e+00
1.179393131043681109e+01 4.092139055635798384e-01 1.941967046750878945e+00
1.180393464488162536e+01 4.321051192466061064e-01 1.860051130710487444e+00
1.181393797932644141e+01 4.514533694751819981e-01 1.793465331849626754e+00
1.182394131377125568e+01 4.712161309001017262e-01 1.728049327727090079e+00
1.183394464821607173e+01 4.897480718614638517e-01 1.669163199680864240e+00
1.184394798266088600e+01 5.081296745003621718e-01 1.613167251112310074e+00
1.185395131710570027e+01 5.248824814384770443e-01 1.564276182475478727e+00
1.186395465155051632e+01 5.420485167362242285e-01 1.516345162861674201e+00
1.187395798599533059e+01 5.583242213039891766e-01 1.472964009715502565e+00
1.188396132044014664e+01 5.768280152586725551e-01 1.426129504019651106e+00
1.189396465488496091e+01 5.938150091273256548e-01 1.385501919768899803e+00
1.190396798932977518e+01 6.102032496445993770e-01 1.348488017609716483e+00
1.191397132377459123e+01 6.251389828274037663e-01 1.316645559803981236e+00
1.192397465821940550e+01 6.400579350839011861e-01 1.286659938959856087e+00
1.193397799266421977e+01 6.554173355682606505e-01 1.257710172603617060e+00
1.194398132710903582e+01 6.705455495634587981e-01 1.231119383488522123e+00
1.195398466155385009e+01 6.834625985287565708e-01 1.209938005587237964e+00
1.196398799599866436e+01 6.987391432055828355e-01 1.186711203583671992e+00
1.197399133044348041e+01 7.119371306915275310e-01 1.168245698108308694e+00
1.198399466488829468e+01 7.246131891650547940e-01 1.151915193768634937e+00
1.199399799933311073e+01 7.387059844020825716e-01 1.135382545176467639e+00
1.200400133377792500e+01 7.529651496361399188e-01 1.120400799100209399e+00
1.201400466822273927e+01 7.667520936461952319e-01 1.107590678128983930e+00
1.202400800266755532e+01 7.791200118747436676e-01 1.097504107167577514e+00
1.203401133711236959e+01 7.930755944050582595e-01 1.087721115148482021e+00
1.204401467155718564e+01 8.046972440620663303e-01 1.080868866679861373e+00
1.205401800600199991e+01 8.173204009397857517e-01 1.074759604921224243e+00
1.206402134044681418e+01 8.290090841543067413e-01 1.070340563989937044e+00
1.207402467489163023e+01 8.415337523312543810e-01 1.066925616436077195e+00
1.208402800933644450e+01 8.533996097896209276e-01 1.064948548909314896e+00
1.209403134378125877e+01 8.654341202293680535e-01 1.064191572965980992e+00
1.210403467822607482e+01 8.778023688276143099e-01 1.064720254866626803e+00
1.211403801267088909e+01 8.887313154111387004e-01 1.066286561602756811e+00
1.212404134711570336e+01 9.018439701786801210e-01 1.069521987708360156e+00
1.213404468156051941e+01 9.154353418143402754e-01 1.074430301368054064e+00
1.214404801600533368e+01 9.275670154223251140e-01 1.080141647870852095e+00
1.215405135045014973e+01 9.404084468604702041e-01 1.087546478764643165e+00
1.216405468489496400e+01 9.535030481564832350e-01 1.096528058915828163e+00
1.217405801933977827e+01 9.659932964679273093e-01 1.106432167990209603e+00
1.218406135378459432e+01 9.795268434288578741e-01 1.118625908023022530e+00
1.219406468822940859e+01 9.930915650706985121e-01 1.132361115313215816e+00
1.220406802267422464e+01 1.006289895826657066e+00 1.147166084472215131e+00
1.221407135711903891e+01 1.020241532288681086e+00 1.164345359913264710e+00
1.222407469156385318e+01 1.034141877503905960e+00 1.183007290631287844e+00
1.223407802600866923e+01 1.048973505429648290e+00 1.204600004533614044e+00
1.224408136045348350e+01 1.062065870921385491e+00 1.225083624718175779e+00
1.225408469489829777e+01 1.076996771075566794e+00 1.250049221079963635e+00
1.226408802934311382e+01 1.090675698579051778e+00 1.274400967582819622e+00
1.227409136378792809e+01 1.104297697698953140e+00 1.300035056700547864e+00
